"price","change","match_qtty","side","time","total_vol"
24700,-100,100,"bu","14:59:51",18400
24600,-200,8000,"unknown","14:59:33",18300
24600,-200,100,"bu","14:59:30",10300
24700,-100,1000,"bu","14:32:43",10200
24300,-500,800,"sd","14:29:08",9200
24400,-400,3000,"sd","14:17:32",8400
24500,-300,500,"sd","13:53:07",5400
24200,-600,2000,"sd","13:16:07",4900
24400,-400,1000,"unknown","13:13:13",2900
24600,-200,1000,"unknown","13:02:38",1900
24800,0,200,"bu","13:00:01",900
24800,0,200,"sd","09:57:43",700
24800,0,100,"bu","09:54:37",500
24500,-300,400,"sd","09:28:39",400
