"price","change","match_qtty","side","time","total_vol"
25800,0,4100,"unknown","14:45:02",29700
25600,-200,4000,"unknown","14:29:55",25600
25700,-100,400,"sd","14:16:25",21600
25700,-100,600,"sd","14:13:58",21200
25600,-200,1000,"sd","13:56:55",20600
25700,-100,3900,"unknown","10:50:03",19600
25700,-100,100,"sd","10:34:43",15700
25800,0,100,"bu","10:07:41",15600
25700,-100,500,"sd","10:03:20",15500
25800,0,4000,"sd","09:51:44",15000
25800,0,1000,"bu","09:48:39",11000
25800,0,3000,"bu","09:48:31",10000
25800,0,1000,"bu","09:20:11",7000
25700,-100,400,"sd","09:03:11",6000
25700,-100,1000,"bu","09:03:04",5600
25700,-100,1000,"bu","09:03:01",4600
25700,-100,1000,"bu","09:02:08",3600
25700,-100,200,"bu","09:00:20",2600
25700,-100,2400,"bu","09:00:16",2400
