"price","change","match_qtty","side","time","total_vol"
20850,-450,909100,"sd","14:45:03",12381900
20950,-350,2000,"bu","14:29:56",11472800
20950,-350,200,"bu","14:29:55",11470800
20950,-350,100,"bu","14:29:52",11470600
20900,-400,500,"sd","14:29:51",11470500
20900,-400,7600,"sd","14:29:47",11470000
20900,-400,100,"sd","14:29:47",11462400
20900,-400,100,"sd","14:29:47",11462300
20900,-400,200,"sd","14:29:47",11462200
20900,-400,200,"sd","14:29:47",11462000
20900,-400,1800,"sd","14:29:47",11461800
20950,-350,200,"bu","14:29:46",11460000
20950,-350,1000,"bu","14:29:43",11459800
20950,-350,500,"bu","14:29:43",11458800
20900,-400,1900,"sd","14:29:40",11458300
20950,-350,100,"bu","14:29:40",11456400
20950,-350,1000,"bu","14:29:34",11456300
20900,-400,200,"sd","14:29:34",11455300
20900,-400,500,"sd","14:29:34",11455100
20900,-400,1000,"sd","14:29:34",11454600
20900,-400,100,"sd","14:29:34",11453600
20900,-400,500,"sd","14:29:34",11453500
20900,-400,100,"sd","14:29:34",11453000
20900,-400,100,"sd","14:29:34",11452900
20900,-400,500,"sd","14:29:34",11452800
20900,-400,6300,"sd","14:29:34",11452300
20900,-400,1000,"sd","14:29:33",11446000
20950,-350,500,"bu","14:29:32",11445000
20950,-350,500,"bu","14:29:32",11444500
20950,-350,2000,"bu","14:29:32",11444000
20950,-350,200,"bu","14:29:31",11442000
20950,-350,1300,"bu","14:29:30",11441800
20950,-350,1700,"bu","14:29:30",11440500
20950,-350,6500,"bu","14:29:29",11438800
20950,-350,100,"bu","14:29:29",11432300
20950,-350,20000,"bu","14:29:27",11432200
20950,-350,200,"bu","14:29:26",11412200
20950,-350,100,"bu","14:29:25",11412000
20900,-400,3500,"sd","14:29:25",11411900
20950,-350,1500,"bu","14:29:19",11408400
20950,-350,2000,"bu","14:29:18",11406900
20900,-400,500,"sd","14:29:17",11404900
20950,-350,10000,"bu","14:29:15",11404400
20900,-400,200,"sd","14:29:08",11394400
20900,-400,5800,"sd","14:29:08",11394200
20950,-350,100,"bu","14:29:08",11388400
20900,-400,200,"sd","14:29:07",11388300
20950,-350,500,"bu","14:29:05",11388100
20950,-350,5000,"bu","14:29:04",11387600
20950,-350,500,"bu","14:29:03",11382600
20950,-350,1000,"sd","14:29:02",11382100
20950,-350,300,"sd","14:29:02",11381100
20950,-350,300,"sd","14:29:02",11380800
20950,-350,200,"sd","14:29:02",11380500
20950,-350,900,"sd","14:29:00",11380300
20950,-350,100,"sd","14:29:00",11379400
21000,-300,1500,"bu","14:28:59",11379300
20950,-350,1000,"sd","14:28:59",11377800
20950,-350,1000,"sd","14:28:59",11376800
20950,-350,200,"sd","14:28:59",11375800
20950,-350,200,"sd","14:28:59",11375600
20950,-350,1000,"sd","14:28:59",11375400
20950,-350,500,"sd","14:28:59",11374400
20950,-350,2000,"sd","14:28:59",11373900
20950,-350,500,"sd","14:28:59",11371900
20950,-350,3600,"sd","14:28:59",11371400
20950,-350,400,"sd","14:28:55",11367800
20950,-350,600,"sd","14:28:55",11367400
20950,-350,400,"sd","14:28:55",11366800
20950,-350,300,"sd","14:28:55",11366400
20950,-350,200,"sd","14:28:55",11366100
20950,-350,500,"sd","14:28:55",11365900
20950,-350,200,"sd","14:28:55",11365400
21000,-300,2000,"bu","14:28:53",11365200
21000,-300,2000,"bu","14:28:53",11363200
20950,-350,800,"sd","14:28:50",11361200
20950,-350,500,"sd","14:28:50",11360400
21000,-300,4000,"bu","14:28:50",11359900
20950,-350,2000,"sd","14:28:50",11355900
20950,-350,1500,"sd","14:28:50",11353900
20950,-350,500,"sd","14:28:50",11352400
20950,-350,100,"sd","14:28:50",11351900
20950,-350,200,"sd","14:28:50",11351800
20950,-350,400,"sd","14:28:50",11351600
20950,-350,100,"sd","14:28:50",11351200
20950,-350,300,"sd","14:28:50",11351100
20950,-350,200,"sd","14:28:50",11350800
20950,-350,2000,"sd","14:28:50",11350600
20950,-350,100,"sd","14:28:50",11348600
20950,-350,300,"sd","14:28:50",11348500
20950,-350,100,"sd","14:28:50",11348200
20950,-350,100,"sd","14:28:50",11348100
20950,-350,5000,"sd","14:28:50",11348000
20950,-350,300,"sd","14:28:50",11343000
20950,-350,9700,"sd","14:28:50",11342700
20950,-350,1000,"sd","14:28:50",11333000
20950,-350,3600,"sd","14:28:50",11332000
20950,-350,3000,"sd","14:28:50",11328400
20950,-350,500,"sd","14:28:50",11325400
20950,-350,500,"sd","14:28:50",11324900
20950,-350,200,"sd","14:28:50",11324400
20950,-350,500,"sd","14:28:50",11324200
20950,-350,100,"sd","14:28:50",11323700
20950,-350,100,"sd","14:28:50",11323600
20950,-350,100,"sd","14:28:50",11323500
20950,-350,1000,"sd","14:28:50",11323400
20950,-350,200,"sd","14:28:50",11322400
20950,-350,100,"sd","14:28:50",11322200
20950,-350,1000,"sd","14:28:50",11322100
20950,-350,800,"sd","14:28:50",11321100
20950,-350,300,"sd","14:28:50",11320300
20950,-350,100,"sd","14:28:50",11320000
20950,-350,1000,"sd","14:28:50",11319900
20950,-350,100,"sd","14:28:50",11318900
20950,-350,2000,"sd","14:28:50",11318800
20950,-350,200,"sd","14:28:50",11316800
20950,-350,1800,"sd","14:28:50",11316600
20950,-350,1000,"sd","14:28:50",11314800
21000,-300,500,"bu","14:28:48",11313800
21000,-300,3900,"bu","14:28:47",11313300
21000,-300,200,"bu","14:28:45",11309400
21000,-300,4200,"bu","14:28:41",11309200
21000,-300,4800,"bu","14:28:41",11305000
21000,-300,100,"bu","14:28:40",11300200
21000,-300,100,"bu","14:28:37",11300100
21000,-300,200,"bu","14:28:37",11300000
21000,-300,200,"bu","14:28:37",11299800
21000,-300,1600,"bu","14:28:36",11299600
21000,-300,100,"bu","14:28:36",11298000
21000,-300,200,"bu","14:28:36",11297900
21000,-300,100,"bu","14:28:32",11297700
20950,-350,2700,"sd","14:28:31",11297600
21000,-300,500,"sd","14:28:29",11294900
21000,-300,100,"sd","14:28:29",11294400
21000,-300,500,"sd","14:28:29",11294300
21000,-300,100,"sd","14:28:29",11293800
21000,-300,1900,"sd","14:28:28",11293700
21000,-300,100,"sd","14:28:28",11291800
21000,-300,2300,"sd","14:28:28",11291700
21000,-300,1000,"sd","14:28:28",11289400
21000,-300,700,"sd","14:28:28",11288400
21000,-300,300,"sd","14:28:22",11287700
21000,-300,300,"sd","14:28:22",11287400
21000,-300,100,"sd","14:28:22",11287100
21050,-250,100,"bu","14:28:17",11287000
21000,-300,900,"bu","14:28:16",11286900
21000,-300,1000,"bu","14:28:16",11286000
21000,-300,1000,"bu","14:28:15",11285000
21000,-300,100,"bu","14:28:14",11284000
21000,-300,500,"bu","14:28:13",11283900
21000,-300,300,"bu","14:28:10",11283400
21000,-300,1100,"sd","14:28:10",11283100
21000,-300,600,"sd","14:28:08",11282000
21000,-300,200,"sd","14:28:08",11281400
21000,-300,1000,"sd","14:28:08",11281200
21000,-300,2300,"sd","14:28:08",11280200
21000,-300,900,"sd","14:28:08",11277900
21000,-300,100,"sd","14:28:03",11277000
21000,-300,200,"sd","14:28:03",11276900
21000,-300,1000,"sd","14:28:03",11276700
21000,-300,5000,"sd","14:28:03",11275700
21000,-300,500,"sd","14:28:03",11270700
21000,-300,400,"sd","14:28:03",11270200
21000,-300,2800,"sd","14:28:03",11269800
21000,-300,1000,"sd","14:28:01",11267000
21000,-300,500,"sd","14:27:55",11266000
21000,-300,1000,"sd","14:27:47",11265500
21000,-300,200,"sd","14:27:45",11264500
21000,-300,500,"sd","14:27:44",11264300
21000,-300,500,"sd","14:27:44",11263800
21000,-300,500,"sd","14:27:35",11263300
21000,-300,1000,"sd","14:27:32",11262800
20950,-350,500,"sd","14:27:29",11261800
20950,-350,100,"sd","14:27:29",11261300
20950,-350,1000,"sd","14:27:29",11261200
20950,-350,400,"sd","14:27:29",11260200
20950,-350,300,"sd","14:27:29",11259800
20950,-350,100,"sd","14:27:29",11259500
20950,-350,100,"sd","14:27:29",11259400
20950,-350,100,"sd","14:27:29",11259300
20950,-350,500,"sd","14:27:29",11259200
20950,-350,500,"sd","14:27:29",11258700
20950,-350,500,"sd","14:27:29",11258200
20950,-350,100,"sd","14:27:29",11257700
20950,-350,300,"sd","14:27:29",11257600
20950,-350,1000,"sd","14:27:29",11257300
20950,-350,100,"sd","14:27:29",11256300
20950,-350,200,"sd","14:27:29",11256200
20950,-350,800,"sd","14:27:29",11256000
20950,-350,1400,"sd","14:27:29",11255200
21000,-300,2000,"sd","14:27:29",11253800
21000,-300,1000,"bu","14:27:26",11251800
21000,-300,800,"bu","14:27:26",11250800
21000,-300,200,"bu","14:27:25",11250000
21000,-300,2000,"bu","14:27:25",11249800
21000,-300,100,"bu","14:27:25",11247800
21000,-300,2700,"bu","14:27:25",11247700
20950,-350,600,"sd","14:27:22",11245000
20950,-350,14400,"sd","14:27:22",11244400
21000,-300,7300,"bu","14:27:11",11230000
21000,-300,200,"bu","14:27:11",11222700
21000,-300,500,"bu","14:27:11",11222500
21000,-300,3000,"bu","14:27:11",11222000
21000,-300,1000,"bu","14:27:08",11219000
21000,-300,200,"bu","14:27:06",11218000
21000,-300,200,"bu","14:27:05",11217800
21000,-300,1000,"bu","14:27:03",11217600
21000,-300,200,"bu","14:27:01",11216600
21000,-300,500,"bu","14:27:00",11216400
21000,-300,500,"bu","14:26:59",11215900
21000,-300,500,"sd","14:26:58",11215400
21000,-300,300,"sd","14:26:58",11214900
21000,-300,200,"sd","14:26:58",11214600
21000,-300,400,"sd","14:26:58",11214400
21000,-300,1000,"sd","14:26:57",11214000
21000,-300,400,"sd","14:26:52",11213000
21000,-300,100,"bu","14:26:50",11212600
21000,-300,1100,"bu","14:26:50",11212500
21000,-300,200,"bu","14:26:50",11211400
21000,-300,200,"bu","14:26:49",11211200
21050,-250,100,"bu","14:26:43",11211000
21000,-300,100,"bu","14:26:43",11210900
21000,-300,400,"sd","14:26:39",11210800
21000,-300,100,"bu","14:26:38",11210400
21000,-300,100,"sd","14:26:36",11210300
21000,-300,2100,"sd","14:26:36",11210200
21000,-300,1000,"sd","14:26:33",11208100
21000,-300,14500,"bu","14:26:30",11207100
21000,-300,2000,"bu","14:26:30",11192600
21000,-300,400,"bu","14:26:30",11190600
21000,-300,500,"bu","14:26:28",11190200
21000,-300,100,"bu","14:26:27",11189700
21000,-300,100,"bu","14:26:27",11189600
21000,-300,4000,"bu","14:26:26",11189500
21000,-300,1000,"bu","14:26:22",11185500
21000,-300,100,"bu","14:26:21",11184500
21000,-300,3000,"bu","14:26:19",11184400
21000,-300,100,"bu","14:26:19",11181400
21000,-300,1000,"bu","14:26:18",11181300
21000,-300,200,"bu","14:26:18",11180300
20950,-350,400,"sd","14:26:12",11180100
21000,-300,600,"sd","14:26:12",11179700
21000,-300,100,"sd","14:26:10",11179100
21000,-300,2000,"unknown","14:26:08",11179000
21000,-300,1000,"unknown","14:26:08",11177000
21000,-300,1000,"bu","14:26:08",11176000
21000,-300,1000,"bu","14:26:07",11175000
21000,-300,3000,"bu","14:26:05",11174000
21000,-300,2000,"bu","14:26:05",11171000
21000,-300,500,"bu","14:26:04",11169000
21000,-300,300,"bu","14:26:01",11168500
20950,-350,3000,"sd","14:26:01",11168200
21000,-300,100,"bu","14:25:57",11165200
21000,-300,1000,"bu","14:25:56",11165100
21000,-300,1800,"bu","14:25:56",11164100
21000,-300,200,"bu","14:25:54",11162300
21000,-300,1000,"bu","14:25:47",11162100
21000,-300,100,"bu","14:25:46",11161100
21000,-300,3300,"sd","14:25:45",11161000
21000,-300,1000,"sd","14:25:43",11157700
21000,-300,1000,"sd","14:25:42",11156700
21000,-300,3000,"sd","14:25:42",11155700
21000,-300,500,"sd","14:25:41",11152700
21000,-300,1000,"sd","14:25:39",11152200
21100,-200,400,"bu","14:25:39",11151200
21000,-300,200,"sd","14:25:34",11150800
20950,-350,2200,"sd","14:25:33",11150600
20950,-350,10000,"sd","14:25:33",11148400
20950,-350,10000,"sd","14:25:33",11138400
20950,-350,1500,"sd","14:25:33",11128400
21000,-300,1000,"sd","14:25:33",11126900
21000,-300,500,"sd","14:25:33",11125900
21000,-300,500,"sd","14:25:33",11125400
21000,-300,500,"sd","14:25:33",11124900
21000,-300,100,"sd","14:25:33",11124400
21050,-250,1000,"sd","14:25:33",11124300
21000,-300,100,"sd","14:25:33",11123300
21000,-300,300,"sd","14:25:33",11123200
21000,-300,200,"sd","14:25:33",11122900
21000,-300,2000,"sd","14:25:33",11122700
21000,-300,100,"sd","14:25:33",11120700
21100,-200,100,"bu","14:25:30",11120600
21050,-250,200,"bu","14:25:30",11120500
21000,-300,1000,"sd","14:25:27",11120300
21000,-300,100,"sd","14:25:27",11119300
21000,-300,100,"sd","14:25:27",11119200
21000,-300,1000,"sd","14:25:27",11119100
21000,-300,200,"sd","14:25:27",11118100
21000,-300,5000,"sd","14:25:27",11117900
21000,-300,1200,"sd","14:25:27",11112900
21000,-300,700,"sd","14:25:27",11111700
21000,-300,100,"sd","14:25:27",11111000
21000,-300,300,"sd","14:25:27",11110900
