"price","change","match_qtty","side","time","total_vol"
9000,-220,10800,"sd","14:45:03",139500
9060,-160,500,"sd","14:25:18",128700
9050,-170,300,"bu","14:16:36",128200
9050,-170,400,"sd","14:16:33",127900
9070,-150,500,"sd","14:16:33",127500
9070,-150,100,"sd","14:16:33",127000
9070,-150,1000,"sd","14:16:33",126900
9070,-150,1700,"sd","14:16:33",125900
9050,-170,100,"sd","14:16:33",124200
9050,-170,800,"sd","14:16:33",124100
9050,-170,1000,"sd","14:16:33",123300
9070,-150,7000,"sd","14:12:33",122300
9100,-120,3000,"sd","14:12:33",115300
9150,-70,1000,"bu","14:03:35",112300
9150,-70,1000,"bu","14:03:14",111300
9150,-70,1000,"bu","14:02:41",110300
9150,-70,200,"bu","13:50:41",109300
9150,-70,100,"bu","13:39:56",109100
9150,-70,100,"bu","13:34:10",109000
9130,-90,300,"bu","13:30:35",108900
9130,-90,800,"bu","13:30:30",108600
9130,-90,600,"bu","13:30:28",107800
9130,-90,1500,"bu","13:30:24",107200
9050,-170,600,"sd","13:26:16",105700
9060,-160,100,"sd","13:26:16",105100
9060,-160,100,"sd","13:26:16",105000
9060,-160,100,"sd","13:26:16",104900
9060,-160,100,"sd","13:26:16",104800
9150,-70,300,"sd","13:22:34",104700
9200,-20,400,"bu","11:26:06",104400
9200,-20,600,"bu","11:11:47",104000
9050,-170,100,"bu","11:02:19",103400
9050,-170,1000,"sd","11:01:56",103300
9000,-220,2200,"bu","10:56:40",102300
9000,-220,100,"bu","10:56:35",100100
9000,-220,100,"sd","10:55:51",100000
9000,-220,100,"sd","10:55:51",99900
9000,-220,4000,"sd","10:55:51",99800
9000,-220,2300,"sd","10:55:51",95800
9010,-210,100,"sd","10:55:51",93500
9010,-210,600,"sd","10:55:51",93400
9000,-220,4500,"sd","10:55:51",92800
9000,-220,500,"sd","10:55:51",88300
9000,-220,300,"sd","10:55:51",87800
9010,-210,100,"sd","10:55:51",87500
9050,-170,5000,"sd","10:55:21",87400
9100,-120,100,"sd","10:55:21",82400
9200,-20,1500,"bu","10:49:03",82300
9000,-220,700,"sd","10:41:29",80800
9000,-220,800,"sd","10:41:29",80100
9000,-220,100,"sd","10:41:29",79300
9000,-220,100,"sd","10:41:29",79200
9050,-170,100,"sd","10:41:29",79100
9100,-120,100,"sd","10:41:29",74000
9100,-120,5000,"sd","10:41:29",79000
9150,-70,200,"sd","10:41:29",73900
9150,-70,2000,"sd","10:41:29",73700
9150,-70,100,"sd","10:41:29",71700
9150,-70,200,"sd","10:41:29",71600
9200,-20,1000,"sd","10:41:29",71400
9200,-20,5000,"bu","10:33:42",70400
9200,-20,1000,"sd","10:28:13",65400
9200,-20,2000,"sd","10:27:07",64400
9200,-20,900,"bu","10:26:30",62400
9200,-20,2000,"sd","10:25:46",61500
9200,-20,100,"sd","10:25:46",59500
9200,-20,2500,"bu","10:16:14",59400
9200,-20,500,"sd","10:13:50",56900
9200,-20,2500,"bu","10:12:21",56400
9200,-20,1100,"bu","10:12:14",53900
9200,-20,600,"bu","10:12:11",52800
9200,-20,2800,"bu","10:12:08",52200
9150,-70,100,"sd","10:03:04",49400
9150,-70,1000,"sd","10:03:04",49300
9150,-70,100,"sd","10:03:04",48300
9180,-40,300,"sd","09:43:39",48200
9180,-40,2000,"sd","09:43:39",47900
9180,-40,400,"sd","09:43:39",45900
9180,-40,100,"sd","09:43:39",45500
9180,-40,900,"sd","09:43:39",45400
9210,-10,300,"bu","09:42:45",44500
9210,-10,500,"bu","09:38:12",44200
9210,-10,2000,"bu","09:38:07",43700
9210,-10,500,"bu","09:38:03",41700
9200,-20,1000,"bu","09:38:03",41200
9200,-20,900,"bu","09:38:01",40200
9200,-20,600,"bu","09:37:58",39300
9200,-20,1000,"bu","09:37:55",38700
9180,-40,100,"sd","09:36:11",37700
9220,0,900,"sd","09:29:44",37600
9220,0,3000,"sd","09:27:42",36700
9220,0,1000,"sd","09:27:06",33700
9220,0,200,"sd","09:26:58",32700
9220,0,100,"sd","09:24:20",32500
9220,0,100,"sd","09:24:11",32400
9250,30,300,"bu","09:17:43",32300
9250,30,200,"bu","09:17:37",32000
9240,20,2900,"sd","09:17:37",31800
9250,30,500,"bu","09:17:18",28900
9250,30,300,"bu","09:17:18",28400
9240,20,700,"bu","09:17:18",28100
9240,20,900,"bu","09:17:13",27400
9230,10,1600,"bu","09:17:13",26500
9230,10,300,"bu","09:17:10",24900
9230,10,900,"bu","09:17:08",24600
9230,10,100,"bu","09:17:06",23700
9230,10,500,"bu","09:17:04",23600
9230,10,1200,"bu","09:17:01",23100
9230,10,2900,"bu","09:16:58",21900
9240,20,600,"bu","09:16:51",19000
9230,10,3500,"unknown","09:16:47",18400
9240,20,500,"bu","09:16:39",14900
9240,20,600,"bu","09:16:26",14400
9220,0,13800,"sd","09:15:01",13800
