"price","change","match_qtty","side","time","total_vol"
16500,500,500,"bu","14:15:28",8600
16500,500,300,"unknown","13:52:42",8100
16500,500,1000,"bu","13:52:42",7800
16400,400,400,"bu","13:52:42",6800
16400,400,200,"bu","13:52:42",6400
16400,400,900,"bu","13:05:34",6200
16400,400,1600,"bu","13:05:34",5300
16500,500,500,"bu","11:19:49",3700
16500,500,400,"bu","11:19:49",3200
16400,400,500,"bu","11:19:49",2800
16300,300,100,"bu","11:19:49",2300
16250,250,200,"bu","10:58:15",2200
16100,100,500,"bu","09:21:39",2000
16100,100,1200,"bu","09:21:30",1500
16000,0,300,"sd","09:15:01",300
