"price","change","match_qtty","side","time","total_vol"
55800,-200,3000,"bu","14:45:02",28200
56000,0,100,"bu","14:21:52",25200
55000,-1000,1100,"bu","14:21:52",25100
55000,-1000,3000,"bu","14:21:52",24000
55000,-1000,1000,"bu","14:21:52",21000
54900,-1100,100,"bu","14:21:52",20000
54900,-1100,100,"bu","14:21:52",19900
54800,-1200,1000,"bu","14:21:52",19800
54800,-1200,100,"bu","14:21:52",18800
54800,-1200,1900,"bu","14:10:59",18700
54700,-1300,100,"bu","14:10:59",16800
54000,-2000,1500,"bu","14:10:50",16700
54000,-2000,200,"sd","13:42:40",15200
52400,-3600,400,"sd","13:39:51",15000
52900,-3100,500,"sd","13:39:51",14600
52900,-3100,100,"sd","13:39:51",14100
54000,-2000,300,"sd","13:22:36",14000
54000,-2000,1000,"bu","13:21:15",13700
54000,-2000,100,"bu","13:21:15",12700
54000,-2000,100,"bu","13:21:15",12600
52900,-3100,100,"bu","13:10:19",12500
52100,-3900,800,"bu","13:06:10",12400
52100,-3900,100,"bu","13:06:05",11600
52100,-3900,100,"bu","13:06:05",11500
52100,-3900,100,"bu","13:05:55",11400
52100,-3900,100,"bu","13:05:46",11300
52100,-3900,200,"bu","13:05:31",11200
52100,-3900,100,"sd","13:05:24",11000
52100,-3900,500,"sd","13:05:24",10900
52100,-3900,500,"sd","13:04:52",10400
52100,-3900,100,"sd","13:04:52",9900
52200,-3800,400,"unknown","13:04:52",9800
52200,-3800,100,"sd","13:04:47",9400
52600,-3400,500,"unknown","13:04:46",9300
52600,-3400,3000,"unknown","13:04:46",8800
52700,-3300,500,"unknown","13:04:46",5800
52700,-3300,500,"unknown","13:04:46",5300
53000,-3000,100,"unknown","13:04:46",4800
52300,-3700,100,"sd","13:04:46",4700
52500,-3500,300,"sd","13:04:46",4600
53000,-3000,300,"sd","13:00:01",4300
54000,-2000,100,"sd","13:00:01",4000
54000,-2000,100,"sd","13:00:00",3900
54200,-1800,200,"sd","11:20:54",3800
54000,-2000,400,"sd","11:00:45",3600
54000,-2000,100,"sd","11:00:45",3200
54000,-2000,100,"sd","11:00:45",3100
55000,-1000,100,"bu","10:53:08",3000
55000,-1000,200,"bu","10:01:22",2900
55000,-1000,100,"bu","09:59:02",2700
54600,-1400,100,"bu","09:50:17",2600
54600,-1400,100,"bu","09:50:13",2500
54000,-2000,500,"unknown","09:39:43",2400
54000,-2000,300,"unknown","09:39:43",1900
54100,-1900,100,"unknown","09:39:43",1600
55000,-1000,100,"bu","09:37:56",1500
55000,-1000,100,"bu","09:27:31",1400
55000,-1000,100,"sd","09:26:44",1300
55000,-1000,100,"sd","09:23:14",1200
55000,-1000,1100,"sd","09:15:00",1100
