"price","change","match_qtty","side","time","total_vol"
22400,-300,100,"bu","14:59:30",173300
22000,-700,400,"sd","14:57:05",173200
22000,-700,100,"sd","14:54:47",172800
22000,-700,11000,"sd","14:53:31",172700
22000,-700,10000,"sd","14:53:20",161700
22000,-700,100,"sd","14:47:00",151700
22200,-500,300,"bu","14:46:44",151600
22100,-600,400,"bu","14:44:54",151300
22100,-600,600,"bu","14:42:11",150900
22100,-600,500,"bu","14:41:59",150300
22100,-600,100,"bu","14:41:19",149800
22100,-600,100,"bu","14:41:16",149700
22000,-700,1000,"sd","14:40:26",149600
22000,-700,100,"sd","14:40:08",148600
22000,-700,1000,"sd","14:39:15",148500
22100,-600,200,"bu","14:39:00",147500
22100,-600,500,"sd","14:38:48",147300
22100,-600,4800,"sd","14:37:46",146800
22200,-500,100,"bu","14:37:27",142000
22200,-500,700,"sd","14:34:58",141900
22200,-500,3000,"sd","14:34:40",141200
22200,-500,500,"sd","14:33:54",138200
22400,-300,100,"unknown","14:32:12",137700
22200,-500,1600,"sd","14:30:30",137600
22200,-500,5000,"sd","14:28:12",136000
22300,-400,300,"sd","14:27:14",131000
22300,-400,200,"sd","14:27:08",130700
22300,-400,500,"sd","14:26:37",130500
22500,-200,200,"bu","14:18:38",130000
22400,-300,200,"bu","14:18:18",129800
22400,-300,2000,"bu","14:16:34",129600
22400,-300,800,"bu","14:02:01",127600
22400,-300,800,"bu","14:01:07",126800
22400,-300,800,"bu","14:00:37",126000
22400,-300,4000,"bu","14:00:18",125200
22300,-400,100,"bu","13:59:30",121200
22300,-400,500,"bu","13:58:49",121100
22300,-400,200,"unknown","13:54:43",120600
22400,-300,300,"bu","13:52:50",120400
22400,-300,200,"bu","13:49:46",120100
22400,-300,300,"bu","13:46:54",119900
22300,-400,100,"bu","13:46:44",119600
22300,-400,600,"bu","13:46:20",119500
22300,-400,12000,"sd","13:45:55",118900
22300,-400,2000,"sd","13:45:54",106900
22300,-400,4000,"sd","13:44:34",104900
22300,-400,5000,"sd","13:44:07",100900
22400,-300,1000,"unknown","13:35:26",95900
22400,-300,7000,"sd","13:34:53",94900
22400,-300,1000,"sd","13:29:12",87900
22400,-300,300,"sd","13:27:22",86900
22400,-300,300,"sd","13:26:44",86600
22400,-300,900,"sd","13:25:58",86300
22400,-300,1000,"sd","13:24:53",85400
22500,-200,200,"bu","13:21:08",84400
22500,-200,600,"sd","13:12:43",84200
22500,-200,500,"sd","13:11:39",83600
22500,-200,300,"sd","13:09:46",83100
22500,-200,300,"sd","13:09:07",82800
22500,-200,300,"bu","13:07:43",82500
22600,-100,600,"bu","13:05:47",82200
22600,-100,1900,"sd","13:02:41",81600
22600,-100,300,"sd","13:02:26",79700
22600,-100,100,"sd","11:25:24",79400
22600,-100,100,"sd","11:25:15",79300
22700,0,2000,"bu","11:25:13",79200
22600,-100,5600,"sd","11:23:21",77200
22600,-100,400,"bu","11:10:50",71600
22600,-100,500,"sd","10:50:18",71200
22600,-100,900,"sd","10:49:56",70700
22600,-100,6600,"bu","10:48:28",69800
22400,-300,200,"sd","10:47:12",63200
22400,-300,200,"sd","10:45:14",63000
22500,-200,300,"bu","10:45:09",62800
22500,-200,100,"bu","10:43:42",62500
22500,-200,100,"bu","10:40:44",62400
22400,-300,3000,"sd","10:39:13",62300
22500,-200,500,"bu","10:36:52",59300
22500,-200,200,"bu","10:33:43",58800
22400,-300,400,"sd","10:24:08",58600
22400,-300,300,"sd","10:24:07",58200
22400,-300,500,"sd","10:22:47",57900
22400,-300,100,"sd","10:21:14",57400
22400,-300,400,"sd","10:21:00",57300
22400,-300,2000,"sd","10:17:42",56900
22500,-200,200,"bu","10:10:14",54900
22500,-200,200,"bu","10:09:57",54700
22500,-200,200,"bu","10:08:34",54500
22400,-300,2000,"sd","10:08:31",54300
22400,-300,100,"sd","10:08:15",52300
22400,-300,400,"bu","10:03:06",52200
22300,-400,300,"sd","10:01:16",51800
22400,-300,200,"bu","09:56:34",51500
22400,-300,2400,"sd","09:55:15",51300
22500,-200,3000,"unknown","09:49:59",48900
22600,-100,3700,"bu","09:49:36",45900
22600,-100,200,"sd","09:49:33",42200
22600,-100,2300,"sd","09:48:56",42000
22700,0,300,"bu","09:48:55",39700
22700,0,200,"bu","09:44:27",39400
22700,0,8000,"bu","09:44:14",39200
22600,-100,2000,"sd","09:44:08",31200
22600,-100,300,"sd","09:41:18",29200
22600,-100,3000,"sd","09:40:56",28900
22600,-100,300,"sd","09:40:04",25900
22600,-100,100,"bu","09:38:12",25600
22600,-100,200,"bu","09:37:31",25500
22600,-100,400,"sd","09:36:35",25300
22600,-100,4600,"sd","09:36:17",24900
22600,-100,500,"bu","09:33:11",20300
22200,-500,700,"bu","09:32:00",19800
22200,-500,400,"bu","09:31:45",19100
22200,-500,1000,"bu","09:31:40",18700
22200,-500,2000,"bu","09:30:45",17700
22200,-500,500,"bu","09:29:47",15700
22200,-500,500,"sd","09:29:24",15200
22200,-500,2300,"sd","09:29:10",14700
22200,-500,2000,"sd","09:28:49",12400
22200,-500,6000,"sd","09:28:37",10400
22400,-300,2700,"bu","09:28:24",4400
22400,-300,1300,"sd","09:28:15",1700
22500,-200,200,"sd","09:27:11",400
22700,0,200,"bu","09:09:07",200
