"price","change","match_qtty","side","time","total_vol"
6000,0,100,"bu","14:22:54",85700
6000,0,100,"bu","14:22:54",85600
6000,0,19800,"bu","14:22:54",85500
6000,0,200,"bu","14:19:47",65700
6000,0,400,"bu","14:19:47",65500
6000,0,1000,"sd","14:18:57",65100
6000,0,600,"sd","14:18:57",64100
6050,50,500,"bu","14:12:05",63500
6000,0,400,"sd","14:11:57",63000
6000,0,2600,"sd","14:11:57",62600
6050,50,100,"bu","14:10:51",60000
6000,0,1000,"bu","14:09:28",59900
6000,0,100,"bu","14:09:28",58900
6000,0,1300,"bu","14:09:28",58800
6000,0,200,"bu","14:08:22",57500
6000,0,200,"bu","14:07:38",57300
6000,0,1000,"bu","14:04:07",57100
6000,0,1500,"bu","14:03:14",56100
6000,0,500,"bu","14:03:14",54600
6000,0,200,"bu","14:03:14",54100
6000,0,1000,"bu","14:03:14",53900
6000,0,100,"bu","14:03:14",52900
6000,0,600,"bu","14:03:14",52800
5980,-20,100,"bu","14:02:43",52200
5960,-40,500,"bu","13:58:13",52100
5960,-40,100,"bu","13:54:06",51600
5910,-90,100,"sd","13:52:28",51500
5910,-90,100,"sd","13:52:28",51400
5910,-90,100,"sd","13:46:34",51300
5920,-80,1900,"sd","13:41:44",51200
5920,-80,100,"sd","13:38:29",49300
5920,-80,100,"sd","13:38:29",49200
5930,-70,500,"sd","13:36:40",49100
5930,-70,600,"sd","13:36:40",48100
5930,-70,500,"sd","13:36:40",48600
5940,-60,1000,"sd","13:36:40",47500
5950,-50,600,"bu","13:23:43",46500
5950,-50,100,"bu","13:18:00",45900
5960,-40,400,"bu","13:17:19",45800
5960,-40,1600,"bu","13:17:19",45400
5960,-40,1000,"sd","13:04:16",43800
5980,-20,100,"bu","11:28:46",42800
5980,-20,400,"sd","11:15:47",42700
5980,-20,100,"sd","11:11:51",42300
5980,-20,500,"bu","11:11:24",42200
6000,0,100,"bu","10:55:28",41700
5900,-100,100,"sd","10:44:49",41600
5900,-100,3400,"sd","10:44:49",41500
5910,-90,200,"sd","10:44:49",38100
5900,-100,500,"sd","10:41:29",37900
6000,0,100,"bu","10:41:19",37400
5900,-100,100,"sd","10:28:09",37300
5880,-120,15000,"sd","10:25:20",37200
5900,-100,100,"sd","10:25:20",22200
5900,-100,100,"sd","10:25:20",22100
5900,-100,100,"sd","10:25:20",22000
5900,-100,1000,"sd","10:25:20",21900
5900,-100,1000,"sd","10:25:20",20900
5900,-100,2100,"sd","10:25:20",19900
5910,-90,2000,"sd","10:25:20",17800
5910,-90,100,"sd","10:25:20",15800
5910,-90,2000,"sd","10:25:20",15700
6000,0,100,"bu","10:20:04",13700
5920,-80,100,"sd","10:13:31",13600
5920,-80,100,"sd","10:13:31",13500
5950,-50,400,"bu","10:09:42",13400
5950,-50,100,"bu","10:09:28",13000
5950,-50,1000,"bu","10:08:59",12900
5950,-50,200,"unknown","10:02:25",11900
5950,-50,100,"sd","10:02:00",11700
5950,-50,900,"sd","10:02:00",11600
5950,-50,100,"bu","10:01:50",10700
5950,-50,100,"sd","10:01:47",10600
5950,-50,100,"sd","10:01:47",10500
5960,-40,300,"bu","10:01:42",10400
5960,-40,100,"bu","10:00:45",10100
5960,-40,100,"bu","10:00:18",10000
5960,-40,200,"sd","09:57:25",9900
6000,0,100,"bu","09:31:41",9700
6000,0,100,"sd","09:29:54",9600
6000,0,3000,"bu","09:28:54",9500
6000,0,1000,"bu","09:28:54",6500
6000,0,500,"bu","09:28:54",5500
6000,0,400,"bu","09:28:54",5000
5960,-40,3000,"sd","09:28:52",4600
6000,0,100,"bu","09:26:44",1600
5960,-40,500,"bu","09:18:44",1500
5960,-40,500,"bu","09:18:44",1000
5950,-50,500,"bu","09:16:16",500
