"price","change","match_qtty","side","time","total_vol"
13200,300,300,"unknown","14:45:01",37300
13200,300,200,"sd","14:26:02",37000
13200,300,300,"sd","14:25:56",36800
13200,300,100,"sd","14:25:16",36500
13000,100,500,"sd","13:27:35",36400
13000,100,1000,"sd","13:05:46",35900
13000,100,100,"sd","10:57:15",34900
13000,100,2700,"sd","10:51:26",34800
13600,700,1000,"bu","10:23:24",32100
12900,0,500,"unknown","10:13:39",31100
12900,0,200,"bu","10:12:47",30600
12900,0,9000,"bu","10:12:18",30400
13000,100,1300,"bu","10:11:41",21400
14100,1200,100,"bu","10:07:02",20100
14100,1200,20000,"unknown","09:10:45",20000
