"price","change","match_qtty","side","time","total_vol"
18700,-1200,100,"sd","14:45:01",15300
18800,-1100,100,"bu","13:27:13",15200
18800,-1100,500,"bu","13:15:00",15100
18800,-1100,500,"bu","13:14:29",14600
18800,-1100,1600,"bu","13:14:15",14100
18800,-1100,1200,"bu","13:13:47",12500
18800,-1100,1000,"bu","13:13:38",11300
18800,-1100,100,"bu","13:12:56",10300
18900,-1000,1900,"bu","11:04:17",10200
18900,-1000,100,"sd","11:00:30",8300
19000,-900,5000,"bu","10:40:32",8200
19000,-900,1600,"bu","09:50:42",3200
19000,-900,100,"bu","09:49:00",1600
19000,-900,200,"bu","09:47:09",1500
19000,-900,100,"bu","09:46:48",1300
19000,-900,600,"bu","09:34:16",1200
19000,-900,100,"bu","09:33:45",600
19000,-900,200,"bu","09:33:12",500
19000,-900,100,"sd","09:32:40",300
19850,-50,200,"bu","09:15:01",200
