"price","change","match_qtty","side","time","total_vol"
21900,-400,1216400,"unknown","14:45:00",8151200
22100,-200,500,"sd","14:29:56",6934800
22100,-200,400,"sd","14:29:54",6934300
22100,-200,1000,"sd","14:29:54",6933900
22100,-200,1800,"sd","14:29:54",6932900
22100,-200,6200,"sd","14:29:54",6931100
22100,-200,100,"sd","14:29:54",6924900
22100,-200,500,"sd","14:29:54",6924800
22100,-200,400,"sd","14:29:52",6924300
22100,-200,5000,"sd","14:29:52",6923900
22100,-200,1600,"sd","14:29:47",6918900
22100,-200,2000,"sd","14:29:42",6917300
22100,-200,500,"sd","14:29:40",6915300
22100,-200,1000,"sd","14:29:40",6914800
22100,-200,3000,"sd","14:29:40",6913800
22100,-200,200,"sd","14:29:40",6910800
22100,-200,5000,"sd","14:29:40",6910600
22100,-200,100,"sd","14:29:40",6905600
22100,-200,3000,"sd","14:29:40",6905500
22100,-200,9200,"sd","14:29:40",6902500
22100,-200,20000,"sd","14:29:40",6893300
22100,-200,100,"sd","14:29:40",6873300
22100,-200,100,"sd","14:29:40",6873200
22100,-200,100,"sd","14:29:40",6873100
22100,-200,10000,"sd","14:29:40",6873000
22100,-200,100,"sd","14:29:40",6863000
22100,-200,100,"sd","14:29:40",6862900
22100,-200,18700,"sd","14:29:40",6862800
22100,-200,5000,"sd","14:29:40",6844100
22100,-200,200,"sd","14:29:40",6839100
22100,-200,100,"sd","14:29:40",6838900
22100,-200,500,"sd","14:29:40",6838800
22100,-200,3000,"sd","14:29:40",6838300
22100,-200,7500,"sd","14:29:38",6835300
22100,-200,2500,"sd","14:29:38",6827800
22100,-200,500,"sd","14:29:38",6825300
22100,-200,200,"sd","14:29:38",6824800
22100,-200,200,"sd","14:29:38",6824600
22100,-200,500,"sd","14:29:38",6824400
22100,-200,600,"sd","14:29:38",6823900
22100,-200,400,"sd","14:29:36",6823300
22100,-200,4600,"sd","14:29:36",6822900
22100,-200,5400,"sd","14:29:34",6818300
22100,-200,200,"sd","14:29:34",6812900
22100,-200,200,"sd","14:29:34",6812700
22100,-200,100,"sd","14:29:34",6812500
22100,-200,4100,"sd","14:29:34",6812400
22100,-200,3000,"sd","14:29:33",6808300
22100,-200,7400,"sd","14:29:33",6805300
22100,-200,300,"sd","14:29:31",6797900
22100,-200,200,"sd","14:29:29",6797600
22150,-150,1000,"bu","14:29:29",6797400
22100,-200,700,"sd","14:29:25",6796400
22100,-200,300,"sd","14:29:20",6795700
22100,-200,1500,"sd","14:29:15",6795400
22100,-200,500,"sd","14:29:12",6793900
22100,-200,2000,"sd","14:29:07",6793400
22100,-200,100,"sd","14:29:07",6791400
22100,-200,400,"sd","14:29:07",6791300
22100,-200,11700,"sd","14:29:07",6790900
22100,-200,400,"sd","14:29:04",6779200
22100,-200,77000,"sd","14:29:04",6778800
22100,-200,1500,"sd","14:29:00",6701800
22100,-200,1600,"sd","14:28:39",6700300
22100,-200,300,"sd","14:28:32",6698700
22100,-200,8800,"sd","14:28:31",6698400
22100,-200,1000,"sd","14:28:23",6689600
22100,-200,10000,"sd","14:28:21",6688600
22100,-200,2000,"sd","14:28:15",6678600
22100,-200,1000,"sd","14:28:13",6676600
22100,-200,1000,"sd","14:28:08",6675600
22100,-200,2000,"sd","14:28:06",6674600
22100,-200,5000,"sd","14:27:55",6672600
22150,-150,100,"bu","14:27:42",6667600
22100,-200,1000,"sd","14:27:38",6667500
22100,-200,1000,"sd","14:27:30",6666500
22100,-200,100,"sd","14:27:21",6665500
22100,-200,1000,"sd","14:27:10",6665400
22150,-150,200,"bu","14:27:03",6664400
22100,-200,2000,"sd","14:27:03",6664200
22100,-200,200,"sd","14:26:54",6662200
22100,-200,500,"sd","14:26:50",6662000
22100,-200,200,"sd","14:26:45",6661500
22100,-200,500,"sd","14:26:37",6661300
22100,-200,200,"sd","14:26:22",6660800
22100,-200,500,"sd","14:26:15",6660600
22100,-200,600,"sd","14:26:14",6660100
22100,-200,10000,"sd","14:26:11",6659500
22100,-200,100,"sd","14:26:09",6649500
22100,-200,50000,"sd","14:26:03",6649400
22100,-200,100,"sd","14:26:02",6599400
22100,-200,1000,"sd","14:26:02",6599300
22100,-200,5000,"sd","14:26:00",6598300
22100,-200,1000,"sd","14:25:52",6593300
22100,-200,2000,"sd","14:25:47",6592300
22100,-200,2100,"sd","14:25:44",6590300
22100,-200,1000,"sd","14:25:44",6588200
22100,-200,5000,"sd","14:25:41",6587200
22100,-200,5000,"sd","14:25:39",6582200
22100,-200,1100,"sd","14:25:39",6577200
22100,-200,100000,"sd","14:25:37",6576100
22100,-200,500,"sd","14:25:22",6476100
22100,-200,1000,"sd","14:25:22",6475600
22100,-200,1000,"sd","14:25:21",6474600
22150,-150,100,"sd","14:25:08",6473600
22150,-150,5700,"sd","14:25:08",6473500
22150,-150,500,"sd","14:25:07",6467800
22150,-150,5000,"sd","14:25:07",6467300
22150,-150,2300,"bu","14:25:01",6462300
22150,-150,500,"sd","14:25:00",6460000
22150,-150,400,"sd","14:25:00",6459500
22150,-150,1800,"sd","14:25:00",6459100
22150,-150,800,"sd","14:25:00",6457300
22150,-150,100,"sd","14:24:57",6456500
22150,-150,200,"sd","14:24:57",6456400
22150,-150,9700,"sd","14:24:57",6456200
22150,-150,1000,"sd","14:24:52",6446500
22150,-150,100,"sd","14:24:52",6445500
22150,-150,2000,"sd","14:24:52",6445400
22150,-150,400,"sd","14:24:52",6443400
22150,-150,20300,"sd","14:24:52",6443000
22150,-150,3000,"sd","14:24:52",6422700
22150,-150,200,"sd","14:24:50",6419700
22150,-150,5000,"sd","14:24:46",6419500
22150,-150,4000,"sd","14:24:46",6414500
22150,-150,100,"sd","14:24:44",6410500
22150,-150,5000,"sd","14:24:41",6410400
22150,-150,2300,"sd","14:24:39",6405400
22150,-150,3000,"sd","14:24:39",6403100
22150,-150,500,"sd","14:24:39",6400100
22150,-150,4500,"sd","14:24:34",6399600
22150,-150,1000,"sd","14:24:34",6395100
22150,-150,4500,"sd","14:24:34",6394100
22150,-150,3000,"sd","14:24:20",6389600
22150,-150,2500,"sd","14:24:13",6386600
22150,-150,1800,"sd","14:24:13",6384100
22150,-150,700,"sd","14:24:13",6382300
22150,-150,2300,"sd","14:23:57",6381600
22150,-150,2000,"sd","14:23:57",6379300
22150,-150,700,"sd","14:23:57",6377300
22150,-150,4600,"sd","14:23:49",6376600
22200,-100,100,"bu","14:23:31",6372000
22200,-100,800,"bu","14:23:16",6371900
22200,-100,200,"bu","14:23:16",6371100
22150,-150,4700,"sd","14:23:11",6370900
22150,-150,300,"sd","14:23:11",6366200
22200,-100,100,"bu","14:22:36",6365900
22200,-100,100,"bu","14:22:00",6365800
22200,-100,500,"bu","14:22:00",6365700
22200,-100,100,"bu","14:22:00",6365200
22200,-100,400,"bu","14:21:45",6365100
22200,-100,100,"bu","14:21:30",6364700
22200,-100,100,"bu","14:21:16",6364600
22200,-100,100,"bu","14:21:07",6364500
22150,-150,500,"sd","14:20:22",6364400
22150,-150,100,"sd","14:20:08",6363900
22150,-150,100,"sd","14:20:08",6363800
22150,-150,200,"sd","14:20:08",6363700
22150,-150,200,"sd","14:20:08",6363500
22200,-100,10000,"bu","14:19:52",6363300
22150,-150,1000,"sd","14:19:43",6353300
22200,-100,1000,"bu","14:19:30",6352300
22200,-100,25600,"bu","14:19:21",6351300
22200,-100,4400,"bu","14:19:21",6325700
22200,-100,2000,"bu","14:19:19",6321300
22150,-150,500,"sd","14:18:39",6319300
22200,-100,6900,"sd","14:18:29",6318800
22200,-100,500,"sd","14:18:29",6311900
22200,-100,42600,"bu","14:18:19",6311400
22200,-100,100,"sd","14:17:52",6268800
22200,-100,2000,"sd","14:17:52",6268700
22200,-100,5300,"sd","14:17:52",6266700
22200,-100,1300,"sd","14:17:29",6261400
22250,-50,500,"bu","14:17:09",6260100
22200,-100,15000,"sd","14:17:02",6259600
22200,-100,500,"sd","14:16:43",6244600
22200,-100,20000,"sd","14:16:34",6244100
22200,-100,200,"sd","14:15:59",6224100
22200,-100,300,"bu","14:15:57",6223900
22200,-100,5000,"bu","14:15:57",6223600
22200,-100,1000,"bu","14:15:57",6218600
22200,-100,1000,"bu","14:15:57",6217600
22200,-100,100,"bu","14:15:57",6216600
22200,-100,200,"bu","14:15:57",6216500
22200,-100,1000,"bu","14:15:57",6216300
22200,-100,100,"bu","14:15:57",6215300
22200,-100,200,"bu","14:15:57",6215200
22200,-100,5000,"bu","14:15:57",6215000
22200,-100,200,"bu","14:15:57",6210000
22200,-100,2000,"bu","14:15:57",6209800
22200,-100,200,"bu","14:15:57",6207800
22200,-100,100,"bu","14:15:57",6207600
22200,-100,1000,"bu","14:15:57",6207500
22200,-100,100,"bu","14:15:57",6206500
22200,-100,500,"bu","14:15:57",6206400
22200,-100,50000,"bu","14:15:57",6205900
22200,-100,200,"bu","14:15:57",6155900
22200,-100,800,"bu","14:15:57",6155700
22200,-100,100,"bu","14:15:57",6154900
22200,-100,1000,"bu","14:15:57",6154800
22200,-100,1000,"bu","14:15:57",6153800
22200,-100,2000,"bu","14:15:57",6152800
22200,-100,200,"bu","14:15:57",6150800
22200,-100,700,"bu","14:15:57",6150600
22200,-100,1000,"bu","14:15:57",6149900
22200,-100,100,"bu","14:15:57",6148900
22200,-100,4900,"bu","14:15:57",6148800
22200,-100,400,"bu","14:15:57",6143900
22200,-100,500,"bu","14:15:57",6143500
22200,-100,200,"bu","14:15:57",6143000
22200,-100,300,"bu","14:15:57",6142800
22200,-100,50000,"bu","14:15:57",6142500
22200,-100,100,"bu","14:15:57",6092500
22200,-100,800,"bu","14:15:57",6092400
22200,-100,16200,"bu","14:15:57",6091600
22200,-100,200,"bu","14:15:57",6075400
22200,-100,800,"bu","14:15:57",6075200
22200,-100,400,"bu","14:15:57",6074400
22200,-100,5000,"bu","14:15:57",6074000
22200,-100,500,"bu","14:15:57",6069000
22200,-100,100,"bu","14:15:57",6068500
22200,-100,500,"bu","14:15:57",6068400
22200,-100,700,"bu","14:15:57",6067900
22200,-100,1000,"bu","14:15:57",6067200
22150,-150,300,"bu","14:15:10",6066200
22150,-150,200,"bu","14:14:56",6065900
22150,-150,1000,"bu","14:14:56",6065700
22150,-150,400,"bu","14:14:56",6064700
22150,-150,100,"bu","14:14:56",6064300
22150,-150,1000,"bu","14:14:56",6064200
22150,-150,5000,"bu","14:14:56",6063200
22150,-150,400,"bu","14:14:56",6058200
22150,-150,700,"bu","14:14:56",6057800
22150,-150,11200,"bu","14:14:56",6057100
22150,-150,10000,"bu","14:14:43",6045900
22150,-150,8800,"bu","14:14:43",6035900
22150,-150,9500,"bu","14:14:43",6027100
22150,-150,25000,"bu","14:14:43",6017600
22150,-150,500,"bu","14:14:43",5992600
22150,-150,500,"bu","14:14:43",5992100
22150,-150,100,"bu","14:14:43",5991600
22150,-150,5600,"bu","14:14:43",5991500
22150,-150,14400,"bu","14:14:36",5985900
22150,-150,500,"bu","14:14:36",5971500
22150,-150,41000,"bu","14:14:36",5971000
22150,-150,100,"bu","14:14:36",5930000
22150,-150,5000,"bu","14:14:36",5929900
22150,-150,100,"bu","14:14:36",5924900
22150,-150,200,"bu","14:14:36",5924800
22150,-150,4000,"bu","14:14:36",5924600
22150,-150,100,"bu","14:14:36",5920600
22150,-150,400,"bu","14:14:36",5920500
22150,-150,800,"bu","14:14:36",5920100
22150,-150,3000,"bu","14:14:36",5919300
22150,-150,100,"bu","14:14:36",5916300
22150,-150,100,"bu","14:14:36",5916200
22150,-150,300,"bu","14:14:36",5916100
22150,-150,29900,"bu","14:14:36",5915800
22150,-150,400,"bu","14:14:19",5885900
22150,-150,100,"bu","14:13:38",5885500
22100,-200,500,"sd","14:13:36",5885400
22150,-150,1000,"bu","14:13:34",5884900
22150,-150,1000,"bu","14:13:14",5883900
22150,-150,2700,"bu","14:13:13",5882900
22100,-200,1000,"sd","14:13:02",5880200
22100,-200,500,"sd","14:12:55",5879200
22150,-150,900,"bu","14:12:54",5878700
22150,-150,10000,"bu","14:12:41",5877800
22150,-150,7800,"bu","14:12:34",5867800
22150,-150,5000,"bu","14:12:34",5860000
22150,-150,2000,"bu","14:12:34",5855000
22150,-150,2000,"bu","14:12:34",5853000
22150,-150,100,"bu","14:12:34",5851000
22150,-150,200,"bu","14:12:34",5850900
22150,-150,200,"bu","14:12:34",5850700
22150,-150,32700,"bu","14:12:34",5850500
22150,-150,2000,"bu","14:12:14",5817800
22100,-200,2000,"sd","14:11:50",5815800
22150,-150,300,"bu","14:11:46",5813800
22100,-200,500,"sd","14:11:17",5813500
22100,-200,100,"sd","14:11:14",5813000
22150,-150,100,"bu","14:11:06",5812900
22100,-200,100,"sd","14:10:43",5812800
22100,-200,500,"sd","14:09:52",5812700
22100,-200,2000,"sd","14:09:21",5812200
22100,-200,1400,"sd","14:09:01",5810200
22100,-200,2000,"sd","14:08:43",5808800
22100,-200,200,"sd","14:08:39",5806800
22100,-200,500,"bu","14:08:18",5806600
22100,-200,21700,"bu","14:08:18",5806100
22100,-200,100,"bu","14:08:06",5784400
22100,-200,10000,"bu","14:08:02",5784300
22100,-200,5000,"sd","14:07:57",5774300
22100,-200,10900,"sd","14:07:57",5769300
22100,-200,500,"sd","14:07:57",5758400
22100,-200,1800,"sd","14:07:57",5757900
22100,-200,2000,"bu","14:07:42",5756100
22100,-200,200,"bu","14:07:42",5754100
22100,-200,1000,"bu","14:07:42",5753900
22100,-200,200,"bu","14:07:42",5752900
22100,-200,200,"bu","14:07:42",5752700
22100,-200,24600,"bu","14:07:42",5752500
22050,-250,1000,"sd","14:07:34",5727900
22100,-200,400,"bu","14:07:33",5726900
22100,-200,4700,"bu","14:07:11",5726500
22100,-200,500,"bu","14:07:01",5721800
22100,-200,500,"bu","14:06:51",5721300
22100,-200,100,"bu","14:06:48",5720800
22100,-200,100,"bu","14:06:03",5720700
22100,-200,10000,"sd","14:06:02",5720600
22100,-200,8000,"sd","14:06:02",5710600
22100,-200,1100,"sd","14:06:02",5702600
22100,-200,400,"bu","14:05:49",5701500
22100,-200,100,"bu","14:05:49",5701100
22100,-200,4500,"bu","14:05:49",5701000
22100,-200,4400,"bu","14:05:49",5696500
22100,-200,100,"bu","14:05:49",5692100
22100,-200,400,"bu","14:05:49",5692000
22100,-200,5000,"bu","14:05:49",5691600
22100,-200,1000,"bu","14:05:49",5686600
22100,-200,3000,"bu","14:05:49",5685600
22100,-200,1000,"bu","14:05:46",5682600
22100,-200,200,"bu","14:05:25",5681600
22100,-200,2000,"bu","14:05:18",5681400
22100,-200,500,"bu","14:05:09",5679400
22100,-200,1000,"bu","14:05:06",5678900
22100,-200,2000,"bu","14:04:54",5677900
22100,-200,300,"bu","14:04:53",5675900
22100,-200,7000,"bu","14:04:53",5675600
22100,-200,2700,"bu","14:04:53",5668600
22100,-200,100,"bu","14:04:53",5665900
22100,-200,1000,"bu","14:04:51",5665800
22100,-200,20000,"bu","14:04:36",5664800
22100,-200,100,"bu","14:04:32",5644800
22100,-200,50000,"bu","14:04:22",5644700
22100,-200,20000,"bu","14:04:12",5594700
22100,-200,200,"bu","14:04:09",5574700
22100,-200,5000,"sd","14:02:55",5574500
22100,-200,1000,"sd","14:02:55",5569500
22100,-200,50000,"sd","14:02:55",5568500
22100,-200,149900,"sd","14:02:55",5518500
22100,-200,135000,"sd","14:02:50",5368600
22100,-200,200,"sd","14:02:46",5233600
22100,-200,100,"sd","14:02:35",5233400
22150,-150,100,"bu","14:02:30",5233300
22100,-200,200,"sd","14:02:13",5233200
22100,-200,400,"sd","14:02:10",5233000
22100,-200,2000,"sd","14:01:42",5232600
22100,-200,59200,"bu","14:01:35",5230600
22100,-200,200,"bu","14:01:35",5171400
22100,-200,2000,"bu","14:01:35",5171200
22100,-200,500,"bu","14:01:35",5169200
22100,-200,300,"bu","14:01:35",5168700
22100,-200,1000,"bu","14:01:32",5168400
22100,-200,1000,"bu","14:01:24",5167400
22100,-200,2200,"bu","14:01:23",5166400
22100,-200,200,"bu","14:01:21",5164200
22100,-200,300,"bu","14:01:18",5164000
22100,-200,200,"bu","14:01:18",5163700
22100,-200,100,"bu","14:01:15",5163500
22100,-200,600,"bu","14:01:12",5163400
22100,-200,300,"bu","14:01:12",5162800
22100,-200,46800,"bu","14:01:12",5162500
22100,-200,300,"bu","14:01:12",5115700
22100,-200,1100,"bu","14:01:12",5115400
22100,-200,500,"bu","14:01:12",5114300
22100,-200,400,"bu","14:01:12",5113800
22100,-200,200,"bu","14:01:09",5113400
22050,-250,100,"sd","14:01:01",5113200
22100,-200,500,"bu","14:00:55",5113100
22050,-250,2000,"sd","14:00:49",5112600
22050,-250,500,"sd","14:00:33",5110600
22050,-250,20000,"sd","14:00:19",5110100
22100,-200,1000,"bu","14:00:19",5090100
22100,-200,100,"sd","14:00:08",5089100
22100,-200,1400,"sd","14:00:08",5089000
22100,-200,100,"sd","14:00:03",5087600
22100,-200,500,"sd","14:00:03",5087500
22100,-200,5000,"sd","14:00:03",5087000
22100,-200,1800,"sd","14:00:03",5082000
22100,-200,4000,"bu","14:00:00",5080200
22100,-200,1400,"bu","13:59:53",5076200
22100,-200,3000,"bu","13:59:53",5074800
22100,-200,4500,"bu","13:59:53",5071800
22100,-200,500,"bu","13:59:53",5067300
22100,-200,40600,"bu","13:59:53",5066800
22100,-200,100,"bu","13:59:51",5026200
22100,-200,100,"bu","13:59:26",5026100
22100,-200,1900,"bu","13:59:02",5026000
22050,-250,400,"sd","13:58:49",5024100
22050,-250,400,"sd","13:58:49",5023700
22050,-250,9600,"sd","13:58:48",5023300
22050,-250,1000,"sd","13:58:48",5013700
22050,-250,300,"sd","13:58:48",5012700
22050,-250,10000,"sd","13:58:48",5012400
