"price","change","match_qtty","side","time","total_vol"
31500,1800,22200,"unknown","14:45:01",67900
31000,1300,400,"sd","14:29:51",45700
31000,1300,4300,"bu","14:29:12",45300
29900,200,3500,"sd","14:25:26",41000
30400,700,2000,"sd","14:23:56",37500
30500,800,4200,"bu","14:23:37",35500
30000,300,12900,"sd","14:22:57",31300
29700,0,100,"bu","14:21:20",18400
29700,0,1000,"sd","14:21:01",18300
29700,0,12100,"bu","14:20:27",17300
29700,0,5000,"bu","14:12:38",5200
28200,-1500,100,"unknown","13:08:48",200
28200,-1500,100,"sd","11:29:02",100
