"price","change","match_qtty","side","time","total_vol"
26500,-700,100,"bu","14:59:58",38400
26500,-700,500,"bu","14:59:55",38300
26500,-700,100,"bu","14:59:31",37800
26500,-700,100,"bu","14:58:56",37700
26200,-1000,200,"bu","14:58:25",37600
26100,-1100,1400,"sd","14:56:41",37400
26200,-1000,1800,"sd","14:56:21",36000
26200,-1000,2000,"sd","14:56:03",34200
26200,-1000,600,"sd","14:55:05",32200
26300,-900,3600,"sd","14:46:46",31600
26300,-900,300,"sd","14:46:12",28000
26300,-900,1000,"sd","14:45:02",27700
26500,-700,100,"sd","14:43:32",26700
26300,-900,500,"sd","14:38:56",26600
26300,-900,500,"sd","14:38:43",26100
26700,-500,100,"bu","14:32:26",25600
26300,-900,1500,"sd","14:30:37",25500
26300,-900,700,"sd","14:29:51",24000
26600,-600,500,"bu","14:18:59",23300
26300,-900,2400,"sd","14:00:20",22800
26300,-900,1100,"sd","13:53:20",20400
26300,-900,900,"bu","13:52:33",19300
26200,-1000,1600,"sd","13:50:58",18400
26200,-1000,100,"sd","13:43:05",16800
26200,-1000,500,"sd","13:42:20",16700
26300,-900,1000,"sd","13:41:55",16200
26300,-900,800,"sd","13:41:34",15200
26300,-900,100,"sd","13:40:48",14400
26400,-800,1200,"bu","13:28:28",14300
26300,-900,200,"unknown","13:24:44",13100
26300,-900,500,"bu","13:23:20",12900
26300,-900,200,"bu","13:22:19",12400
26300,-900,1600,"sd","13:22:04",12200
26300,-900,100,"sd","13:19:16",10600
26400,-800,500,"bu","13:18:37",10500
26400,-800,400,"sd","13:07:54",10000
26400,-800,500,"sd","11:14:50",9600
26400,-800,600,"sd","10:51:23",9100
26400,-800,1500,"sd","10:32:33",8500
26400,-800,100,"bu","10:31:36",7000
26400,-800,500,"bu","10:30:11",6900
26400,-800,100,"bu","10:29:14",6400
26400,-800,500,"bu","10:25:32",6300
26400,-800,500,"bu","10:25:25",5800
26400,-800,500,"bu","10:24:54",5300
26400,-800,2800,"bu","10:18:37",4800
26400,-800,200,"sd","10:11:04",2000
26400,-800,300,"sd","10:07:50",1800
26400,-800,1500,"sd","09:59:47",1500
