"price","change","match_qtty","side","time","total_vol"
5600,-100,3000,"unknown","14:45:01",154700
5400,-300,100,"sd","14:28:41",151700
5400,-300,25000,"sd","14:25:33",151600
5500,-200,5000,"sd","14:25:21",126600
5600,-100,100,"sd","14:16:58",121600
5600,-100,600,"sd","14:16:29",121500
5600,-100,9300,"sd","14:14:25",120900
5600,-100,700,"bu","14:14:20",111600
5600,-100,2000,"bu","14:14:15",110900
5600,-100,5000,"bu","14:14:12",108900
5600,-100,800,"bu","14:13:49",103900
5600,-100,100,"bu","14:13:01",103100
5600,-100,10000,"bu","14:12:51",103000
5500,-200,2000,"sd","13:55:27",93000
5500,-200,2100,"sd","13:53:17",91000
5500,-200,300,"sd","13:53:04",88900
5500,-200,100,"sd","13:41:40",88600
5500,-200,1000,"sd","13:40:40",88500
5500,-200,100,"sd","13:40:23",87500
5500,-200,2000,"sd","13:39:16",87400
5500,-200,2000,"sd","13:32:29",85400
5500,-200,600,"sd","13:29:01",83400
5500,-200,1000,"sd","13:26:08",82800
5500,-200,800,"sd","13:24:44",81800
5500,-200,3500,"bu","13:23:30",81000
5500,-200,5000,"bu","13:21:32",77500
5500,-200,100,"bu","13:20:05",72500
5500,-200,400,"bu","13:19:36",72400
5500,-200,500,"bu","13:15:04",72000
5500,-200,100,"bu","13:02:48",71500
5500,-200,100,"bu","13:00:10",71400
5500,-200,100,"bu","13:00:09",71300
5500,-200,200,"unknown","11:29:47",71200
5500,-200,500,"sd","11:29:46",71000
5500,-200,5000,"sd","11:29:12",70500
5500,-200,3000,"sd","11:28:43",65500
5500,-200,500,"sd","11:26:36",62500
5500,-200,1000,"sd","11:16:32",62000
5500,-200,500,"sd","11:12:40",61000
5600,-100,100,"bu","11:09:56",60500
5600,-100,300,"bu","11:06:19",60400
5600,-100,800,"bu","10:56:20",60100
5600,-100,2000,"bu","10:55:33",59300
5500,-200,300,"unknown","10:53:19",57300
5500,-200,100,"bu","10:52:27",57000
5500,-200,100,"bu","10:52:19",56900
5400,-300,7600,"sd","10:44:17",56800
5500,-200,3000,"unknown","10:43:21",49200
5500,-200,400,"unknown","10:41:47",46200
5500,-200,5000,"sd","10:37:03",45800
5500,-200,100,"sd","10:26:50",40800
5500,-200,400,"sd","10:13:59",40700
5500,-200,500,"bu","10:13:16",40300
5500,-200,600,"bu","10:12:50",39800
5500,-200,1000,"bu","10:12:17",39200
5500,-200,600,"bu","10:10:13",38200
5500,-200,200,"bu","10:10:00",37600
5500,-200,5500,"bu","10:08:52",37400
5500,-200,300,"bu","10:08:44",31900
5500,-200,200,"bu","10:08:36",31600
5500,-200,100,"bu","10:08:19",31400
5500,-200,500,"bu","10:05:59",31300
5500,-200,400,"sd","10:05:38",30800
5500,-200,500,"sd","10:04:52",30400
5500,-200,200,"bu","10:04:30",29900
5500,-200,100,"bu","10:04:17",29700
5500,-200,700,"bu","10:03:42",29600
5500,-200,100,"bu","10:02:45",28900
5500,-200,200,"bu","10:02:02",28800
5500,-200,1000,"bu","10:01:56",28600
5500,-200,200,"bu","10:01:38",27600
5500,-200,700,"sd","10:00:08",27400
5500,-200,1000,"sd","09:59:17",26700
5500,-200,3300,"bu","09:58:00",25700
5500,-200,16700,"bu","09:56:44",22400
5500,-200,600,"sd","09:55:55",5700
5600,-100,2800,"sd","09:24:41",5100
5600,-100,2200,"sd","09:23:48",2300
5600,-100,100,"sd","09:23:27",100
