"price","change","match_qtty","side","time","total_vol"
38500,-100,2000,"bu","14:25:18",6700
38500,-100,100,"sd","14:19:26",4700
38500,-100,700,"bu","14:00:48",4600
38500,-100,400,"bu","14:00:48",3900
38500,-100,100,"bu","13:55:57",3500
38500,-100,500,"bu","13:46:00",3400
38500,-100,100,"bu","13:45:27",2900
38200,-400,300,"sd","13:45:04",2800
38200,-400,200,"sd","13:38:21",2500
38200,-400,600,"sd","13:08:51",2300
38200,-400,400,"sd","10:20:11",1700
38200,-400,100,"sd","10:20:11",1300
38200,-400,300,"sd","10:20:11",1200
38200,-400,200,"sd","10:20:11",900
38200,-400,200,"sd","10:05:32",400
38200,-400,300,"sd","10:05:32",700
38150,-450,200,"sd","09:15:00",200
