"price","change","match_qtty","side","time","total_vol"
17000,-1000,4100,"sd","14:28:07",40500
18000,0,2000,"sd","14:19:39",36400
18000,0,2700,"sd","14:16:20",34400
18000,0,2300,"sd","14:15:38",31700
18000,0,2700,"bu","14:13:44",29400
18000,0,2300,"sd","14:11:49",26700
18000,0,2000,"unknown","13:42:57",24400
18000,0,3000,"bu","13:31:19",22400
18000,0,2000,"sd","13:16:26",19400
18000,0,5000,"bu","13:15:09",17400
17600,-400,500,"sd","11:26:11",12400
18100,100,2000,"bu","11:25:27",11900
18000,0,600,"sd","11:20:11",9900
18000,0,100,"sd","11:19:03",9300
18000,0,500,"sd","11:12:15",9200
18000,0,1000,"sd","10:43:46",8700
18000,0,1000,"sd","10:37:07",7700
18000,0,500,"sd","10:26:49",6700
18000,0,200,"sd","10:23:36",6200
17600,-400,1000,"sd","10:12:10",6000
17600,-400,200,"sd","09:38:38",5000
18000,0,400,"unknown","09:36:36",4800
18000,0,3900,"unknown","09:34:58",4400
17600,-400,500,"sd","09:21:58",500
