"price","change","match_qtty","side","time","total_vol"
53800,-6000,100,"sd","14:57:08",21000
53900,-5900,600,"bu","14:56:47",20900
54000,-5800,200,"sd","14:49:05",20300
54000,-5800,800,"bu","14:47:55",20100
54000,-5800,500,"bu","14:45:17",19300
54000,-5800,100,"bu","14:45:07",18800
54000,-5800,100,"bu","14:38:20",18700
53900,-5900,100,"sd","14:37:04",18600
54000,-5800,1000,"bu","14:29:26",18500
53900,-5900,300,"sd","14:26:00",17500
54000,-5800,1000,"unknown","14:24:22",17200
54000,-5800,1000,"sd","14:24:01",16200
54000,-5800,2000,"bu","14:09:06",15200
54000,-5800,200,"unknown","14:01:36",13200
54000,-5800,2800,"sd","13:59:24",13000
53900,-5900,100,"bu","13:47:55",10200
53900,-5900,100,"bu","13:45:19",10100
54000,-5800,600,"unknown","13:31:10",10000
54000,-5800,600,"sd","13:16:40",9400
54000,-5800,300,"sd","13:10:51",8800
54000,-5800,200,"sd","13:08:41",8500
54100,-5700,400,"bu","13:08:18",8300
54100,-5700,200,"sd","13:05:38",7900
55000,-4800,900,"sd","13:03:16",7700
55000,-4800,800,"sd","13:02:20",6800
55000,-4800,300,"sd","13:00:03",6000
54200,-5600,300,"unknown","13:00:01",5700
55000,-4800,400,"unknown","10:58:19",5400
55000,-4800,300,"sd","10:57:22",5000
54000,-5800,300,"bu","10:56:56",4700
54000,-5800,1000,"sd","10:56:15",4400
55000,-4800,200,"unknown","10:50:13",3400
58000,-1800,100,"bu","10:41:41",3200
54000,-5800,600,"sd","10:10:08",3100
54000,-5800,100,"bu","10:09:43",2500
53900,-5900,100,"sd","10:09:35",2400
54000,-5800,100,"bu","10:07:17",2300
54000,-5800,100,"bu","10:07:04",2200
54000,-5800,1100,"bu","10:06:31",2100
54000,-5800,200,"sd","09:56:50",1000
54000,-5800,100,"sd","09:53:37",800
54100,-5700,100,"unknown","09:53:28",700
54100,-5700,100,"sd","09:53:19",600
53800,-6000,100,"unknown","09:33:58",500
54000,-5800,300,"sd","09:32:33",400
59500,-300,100,"unknown","09:09:20",100
