"price","change","match_qtty","side","time","total_vol"
28000,1400,300,"unknown","14:55:30",15200
28000,1400,3000,"bu","14:54:12",14900
28000,1400,3200,"bu","14:54:02",11900
27800,1200,500,"unknown","14:53:25",8700
27700,1100,700,"unknown","14:51:05",8200
27500,900,500,"sd","11:27:08",7500
27500,900,300,"sd","11:15:23",7000
27400,800,1000,"sd","10:57:28",6700
27400,800,700,"sd","10:54:38",5700
27400,800,300,"sd","10:49:56",5000
27400,800,1000,"unknown","10:40:31",4700
27400,800,1000,"unknown","10:30:54",3700
27600,1000,600,"unknown","10:28:23",2700
27600,1000,100,"unknown","09:51:36",2100
27400,800,300,"unknown","09:42:53",2000
27500,900,600,"bu","09:42:43",1700
27500,900,300,"bu","09:36:49",1100
27400,800,700,"bu","09:33:59",800
25600,-1000,100,"sd","09:01:19",100
