"price","change","match_qtty","side","time","total_vol"
12000,-500,8300,"sd","14:45:00",17200
12100,-400,100,"unknown","14:29:11",8900
12000,-500,2000,"sd","14:01:19",8800
12400,-100,100,"bu","13:54:38",6800
12400,-100,100,"bu","13:52:02",6700
12000,-500,1000,"sd","13:39:05",6600
12400,-100,100,"bu","13:13:14",5600
12200,-300,1100,"unknown","13:11:37",5500
12200,-300,2900,"sd","13:09:26",4400
12300,-200,400,"sd","13:04:59",1500
12400,-100,300,"unknown","10:09:15",1100
12400,-100,100,"bu","09:43:38",800
11700,-800,700,"sd","09:03:00",700
