"price","change","match_qtty","side","time","total_vol"
9600,1200,100,"sd","14:32:50",116900
9600,1200,100,"sd","14:30:11",116800
9600,1200,2000,"sd","14:00:59",116700
9600,1200,400,"sd","13:59:12",114700
9600,1200,2500,"bu","13:58:36",114300
9600,1200,5100,"bu","13:57:25",111800
9600,1200,3200,"sd","13:56:03",106700
9600,1200,100,"bu","13:55:49",103500
9600,1200,100,"bu","13:55:05",103400
9600,1200,200,"bu","13:54:55",103300
9600,1200,4400,"bu","13:54:42",103100
9600,1200,600,"sd","13:53:34",98700
9600,1200,2400,"bu","13:53:27",98100
9600,1200,2900,"sd","13:52:54",95700
9600,1200,1100,"bu","13:52:31",92800
9600,1200,2000,"sd","13:52:29",91700
9600,1200,5000,"sd","13:52:14",89700
9600,1200,1900,"sd","13:51:30",84700
9600,1200,500,"bu","13:51:22",82800
9600,1200,300,"bu","13:43:56",82300
9600,1200,300,"bu","13:43:27",82000
9600,1200,16000,"sd","13:42:48",81700
9600,1200,5000,"sd","13:42:32",65700
9600,1200,3000,"sd","13:33:09",60700
9600,1200,5100,"sd","13:32:50",57700
9600,1200,200,"sd","13:13:13",52600
9600,1200,500,"sd","13:01:11",52400
9600,1200,2000,"sd","13:00:03",51900
9600,1200,2300,"bu","13:00:00",49900
9600,1200,200,"bu","11:29:44",47600
9600,1200,9500,"bu","11:28:23",47400
9600,1200,2000,"sd","11:26:21",37900
9600,1200,5000,"sd","11:24:46",35900
9600,1200,100,"sd","11:21:17",30900
9600,1200,400,"bu","11:15:46",30800
9600,1200,400,"sd","11:14:33",30400
9600,1200,9600,"bu","11:10:38",30000
9600,1200,2900,"bu","10:44:57",20400
9600,1200,700,"bu","10:41:02",17500
9600,1200,2000,"sd","10:40:57",16800
9600,1200,4000,"bu","10:40:40",14800
9600,1200,1200,"bu","10:31:55",10800
9500,1100,1800,"bu","10:31:09",9600
9500,1100,700,"bu","10:30:31",7800
9500,1100,1200,"bu","10:29:59",7100
9000,600,200,"sd","10:09:12",5900
9000,600,100,"bu","10:09:10",5700
9000,600,200,"bu","10:08:13",5600
9000,600,500,"sd","10:07:32",5400
9000,600,100,"sd","10:06:28",4900
9000,600,200,"sd","10:04:28",4800
9000,600,300,"bu","10:02:30",4600
9000,600,200,"bu","10:00:58",4300
9000,600,300,"bu","09:59:49",4100
9000,600,500,"sd","09:58:32",3800
9000,600,200,"bu","09:58:26",3300
8700,300,600,"sd","09:55:26",3100
8700,300,1400,"bu","09:53:00",2500
8600,200,1000,"sd","09:42:17",1100
8500,100,100,"sd","09:33:09",100
