"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2530.8,0,5000,299000,294000,593000,5779307.7,2219961.5,0,753.8,3.8,1,100,0,5000,2.99,"2022-12-30T09:15:00.000Z",1672391700000,2.99,2.94,2.94,50,50,0,0,0.1,,1,100,200,200,,593000,299000,294000,
2530.8,-200,-593000.0000000001,598000,1191000,1789000,5779307.7,2219961.5,-0.2,753.8,3.8,0.3,100,-200,-598000.0000000001,2.99,"2022-12-30T09:20:00.000Z",1672392000000,2.99,2.99,2.99,25,75,0,0,0.4,,3,300,400,600,,1196000,299000,897000.0000000001,
2530.8,0,4999.999999999884,1196000,1191000,2387000,5779307.7,2219961.5,0.2,753.8,3.8,Infinity,200,200,598000,2.99,"2022-12-30T09:25:00.000Z",1672392300000,2.99,2.99,2.99,100,0,0,0.1,,,0,,200,800,,598000,598000,,
2530.8,4600,13532000,16193000,2661000,18854000,5779307.7,2219961.5,3.8,753.8,3.8,10.2,5100,4600,13527000,2.97,"2022-12-30T09:40:00.000Z",1672393200000,2.97,2.94,2.94,91.1,8.9,0,2,0.7,,0.1,500,5600,6400,,16467000,14997000,1470000,
2530.8,10600,29860800,32521800,2661000,35182800,5779307.7,2219961.5,4.6,753.8,3.8,Infinity,6000,6000,16328800,3.02,"2022-12-30T09:45:00.000Z",1672393500000,3.04,2.97,3.02,100,0,0,2.4,,,0,,6000,12400,,16328800,16328800,,
2530.8,10800,30462800,33123800,2661000,35784800,5779307.7,2219961.5,0.2,753.8,3.8,Infinity,200,200,602000,3.01,"2022-12-30T09:55:00.000Z",1672394100000,3.01,3.01,3.01,100,0,0,0.1,,,0,,200,12600,,602000,602000,,
2530.8,10900,30463100,33124100,2661000,35785100,5779307.7,2219961.5,0,753.8,3.8,Infinity,100,100,300,3,"2022-12-30T10:25:00.000Z",1672395900000,3,3,3,100,0,0,0,,,0,,100,12700,,300,300,,
2530.8,13900,30770800,33431800,2661000,36092800,5779307.7,2219961.5,0.1,753.8,3.8,Infinity,3000,3000,307700,3,"2022-12-30T10:45:00.000Z",1672397100000,3,2.99,2.99,100,0,0,1.2,,,0,,3000,15700,,307700,307700,,
2530.8,17800,30782500,33443500,2661000,36104500,5779307.7,2219961.5,0,753.8,3.8,Infinity,3900,3900,11700,3,"2022-12-30T11:00:00.000Z",1672398000000,3,3,3,100,0,0,1.5,,,0,,3900,19600,,11700,11700,,
2530.8,25000,32895000,35556000,2661000,38217000,5779307.7,2219961.5,0.6,753.8,3.8,Infinity,7200,7200,2112500,3,"2022-12-30T11:25:00.000Z",1672399500000,3,2.99,2.99,100,0,0,2.8,,,0,,7200,26800,,2112500,2112500,,
2530.8,25900,32607000,35858000,3251000,39109000,5779307.7,2219961.5,-0.1,753.8,3.8,5.5,1100,900,-288000,2.99,"2022-12-30T13:00:00.000Z",1672405200000,3,2.95,3,84.6,15.4,0,0.4,0.3,,0.2,200,1300,28100,,892000,302000,590000,
2530.8,25600,31722000,35858000,4136000,39994000,5779307.7,2219961.5,-0.2,753.8,3.8,0,,-300,-885000,2.95,"2022-12-30T13:10:00.000Z",1672405800000,2.95,2.95,2.95,0,100,0,,0.4,,Infinity,300,300,28400,,885000,,885000,
2530.8,28000,38814000,45302000,6488000,51790000,5779307.7,2219961.5,2,753.8,3.8,4,3200,2400,7092000,2.98,"2022-12-30T13:15:00.000Z",1672406100000,2.98,2.94,2.94,80,20,0,1.3,1.1,,0.3,800,4000,32400,,11796000,9444000,2352000,
2530.8,39400,72285000,97049000,24764000,121813000,5779307.7,2219961.5,9.4,753.8,3.8,2.8,17600,11400,33471000,2.97,"2022-12-30T13:20:00.000Z",1672406400000,2.97,2.94,2.95,73.9,26.1,0,7,8.2,,0.4,6200,23800,56200,,70023000,51747000,18276000,
2530.8,40600,75860000,100624000,24764000,125388000,5779307.7,2219961.5,1,753.8,3.8,Infinity,1200,1200,3575000,2.98,"2022-12-30T13:25:00.000Z",1672406700000,2.98,2.97,2.97,100,0,0,0.5,,,0,,1200,57400,,3575000,3575000,,
2530.8,39300,72040000,100920000,28880000,129800000,5779307.7,2219961.5,-1.1,753.8,3.8,0.1,100,-1300,-3820000,2.96,"2022-12-30T13:30:00.000Z",1672407000000,2.96,2.94,2.94,6.7,93.3,0,0,1.9,,14,1400,1500,58900,,4412000,296000,4116000,
2530.8,39800,73522000,102992000,29470000,132462000,5779307.7,2219961.5,0.4,753.8,3.8,3.5,700,500,1482000,2.96,"2022-12-30T13:35:00.000Z",1672407300000,2.96,2.95,2.95,77.8,22.2,0,0.3,0.3,,0.3,200,900,59800,,2662000,2072000,590000,
2530.8,44400,87090000,120995000,33905000,154900000,5779307.7,2219961.5,3.8,753.8,3.8,4.1,6100,4600,13568000,2.97,"2022-12-30T13:40:00.000Z",1672407600000,2.97,2.95,2.96,80.3,19.7,0,2.4,2,,0.2,1500,7600,67400,,22438000,18003000,4435000,
2530.8,39800,73568000,121291000,47723000,169014000,5779307.7,2219961.5,-3.8,753.8,3.8,0,100,-4600,-13522000,2.96,"2022-12-30T13:50:00.000Z",1672408200000,2.96,2.94,2.94,2.1,97.9,0,0,6.2,,47,4700,4800,72200,,14114000,296000,13818000,
2530.8,39700,73276000,121587000,48311000,169898000,5779307.7,2219961.5,-0.1,753.8,3.8,0.5,100,-100,-292000,2.96,"2022-12-30T13:55:00.000Z",1672408500000,2.96,2.94,2.94,33.3,66.7,0,0,0.3,,2,200,300,72500,,884000,296000,588000,
2530.8,39800,73571000,121882000,48311000,170193000,5779307.7,2219961.5,0.1,753.8,3.8,Infinity,100,100,295000,2.95,"2022-12-30T14:05:00.000Z",1672409100000,2.95,2.95,2.95,100,0,0,0,,,0,,100,72600,,295000,295000,,
2530.8,40200,74751000,123062000,48311000,171373000,5779307.7,2219961.5,0.3,753.8,3.8,Infinity,400,400,1180000,2.95,"2022-12-30T14:10:00.000Z",1672409400000,2.95,2.95,2.95,100,0,0,0.2,,,0,,400,73000,,1180000,1180000,,
2530.8,40200,74751000,126296000,51545000,177841000,5779307.7,2219961.5,0,753.8,3.8,1,1100,0,0,2.94,"2022-12-30T14:15:00.000Z",1672409700000,2.94,2.94,2.94,50,50,0,0.4,1.5,,1,1100,2200,75200,,6468000,3234000,3234000,
2530.8,40200,74751000,126296000,51545000,178136000,5779307.7,2219961.5,0,753.8,3.8,NaN,,0,0,2.95,"2022-12-30T14:20:00.000Z",1672410000000,2.95,2.95,2.95,0,0,100,,,26.3,NaN,,100,75300,100,295000,,,295000
2530.8,48300,98717000,150262000,51545000,202102000,5779307.7,2219961.5,6.7,753.8,3.8,Infinity,8100,8100,23966000,2.96,"2022-12-30T14:25:00.000Z",1672410300000,2.96,2.95,2.95,100,0,0,3.2,,,0,,8100,83400,,23966000,23966000,,
2530.8,46200,92543000,150262000,57719000,208276000,5779307.7,2219961.5,-1.7,753.8,3.8,0,,-2100,-6174000,2.94,"2022-12-30T14:45:00.000Z",1672411500000,2.94,2.94,2.94,0,100,0,,2.8,,Infinity,2100,2100,85500,,6174000,,6174000,
