"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1500,100,270000,270000,171.4,350,Infinity,100,100,270000,2.7,"2022-12-30T09:00:00.000Z",1672390800000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,100,,270000,270000,,
1500,600,1570000,1570000,171.4,350,Infinity,500,500,1300000,2.6,"2022-12-30T10:16:00.000Z",1672395360000,2.6,2.6,2.6,100,0,0,0.3,,,0,,500,600,,1300000,1300000,,
1500,700,1840000,1840000,171.4,350,Infinity,100,100,270000,2.7,"2022-12-30T10:18:00.000Z",1672395480000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,700,,270000,270000,,
1500,700,1840000,12240000,171.4,350,NaN,,0,0,2.6,"2022-12-30T13:48:00.000Z",1672408080000,2.6,2.6,2.6,0,0,100,,,11.4,NaN,,4000,4700,4000,10400000,,,10400000
1500,3700,9640000,20040000,171.4,350,Infinity,3000,3000,7800000,2.6,"2022-12-30T13:52:00.000Z",1672408320000,2.6,2.6,2.6,100,0,0,2,,,0,,3000,7700,,7800000,7800000,,
1500,3800,9910000,20310000,171.4,350,Infinity,100,100,270000,2.7,"2022-12-30T13:54:00.000Z",1672408440000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,7800,,270000,270000,,
1500,2800,7310000,22910000,171.4,350,0,,-1000,-2600000,2.6,"2022-12-30T14:02:00.000Z",1672408920000,2.6,2.6,2.6,0,100,0,,5.8,,Infinity,1000,1000,8800,,2600000,,2600000,
1500,3800,9910000,28110000,171.4,350,3,1500,1000,2600000,2.6,"2022-12-30T14:06:00.000Z",1672409160000,2.6,2.6,2.6,75,25,0,1,2.9,,0.3,500,2000,10800,,5200000,3900000,1300000,
1500,6300,16410000,37210000,171.4,350,6,3000,2500,6500000,2.6,"2022-12-30T14:08:00.000Z",1672409280000,2.6,2.6,2.6,85.7,14.3,0,2,2.9,,0.2,500,3500,14300,,9100000,7800000,1300000,
1500,12900,33570000,54370000,171.4,350,Infinity,6600,6600,17160000,2.6,"2022-12-30T14:10:00.000Z",1672409400000,2.6,2.6,2.6,100,0,0,4.4,,,0,,6600,20900,,17160000,17160000,,
1500,14300,37210000,58010000,171.4,350,Infinity,1400,1400,3640000,2.6,"2022-12-30T14:12:00.000Z",1672409520000,2.6,2.6,2.6,100,0,0,0.9,,,0,,1400,22300,,3640000,3640000,,
1500,18900,49170000,69970000,171.4,350,Infinity,4600,4600,11960000,2.6,"2022-12-30T14:24:00.000Z",1672410240000,2.6,2.6,2.6,100,0,0,3.1,,,0,,4600,26900,,11960000,11960000,,
1500,18500,48170000,73310000,171.4,350,0,,-400,-1000000,2.5,"2022-12-30T14:48:00.000Z",1672411680000,2.6,2.5,2.6,0,30.8,69.2,,2.3,2.6,Infinity,400,1300,28200,900,3340000,,1000000,2340000
1500,18600,48440000,73580000,171.4,350,Infinity,100,100,270000,2.7,"2022-12-30T14:50:00.000Z",1672411800000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,28300,,270000,270000,,
