"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76352.2,-7600,-111735000,4811155000,112221.7,41647.8,0.9,121200,-7600,-111735000,14.75,"2022-12-30T09:15:00.000Z",1672391700000,14.9,14.7,14.8,37.2,39.6,23.2,1.6,1.1,1.8,1.1,128800,325500,325500,75500,4811155000,1791010000,1902745000,1117400000
76352.2,-49400,-724280000,7013120000,112221.7,41647.8,0.6,53700,-41800,-612545000,14.7,"2022-12-30T09:20:00.000Z",1672392000000,14.8,14.65,14.75,36,64,0,0.7,0.9,,1.8,95500,149200,474700,,2201965000,794710000,1407255000,
76352.2,-131300,-1921875000,8905445000,112221.7,41647.8,0.2,23700,-81900,-1197595000,14.6,"2022-12-30T09:25:00.000Z",1672392300000,14.7,14.6,14.65,18.3,81.7,0,0.3,0.9,,4.5,105600,129300,604000,,1892325000,347365000,1544960000,
76352.2,-211000,-3084510000,10645290000,112221.7,41647.8,0.2,19700,-79700,-1162635000,14.65,"2022-12-30T09:30:00.000Z",1672392600000,14.65,14.6,14.6,16.5,83.5,0,0.3,0.9,,5,99400,119100,723100,,1739845000,288605000,1451240000,
76352.2,-155800,-2274560000,11822460000,112221.7,41647.8,5.4,67700,55200,809950000,14.7,"2022-12-30T09:35:00.000Z",1672392900000,14.75,14.6,14.65,84.4,15.6,0,0.9,0.1,,0.2,12500,80200,803300,,1177170000,993560000,183610000,
76352.2,-144200,-2102315000,12635515000,112221.7,41647.8,1.5,33400,11600,172245000,14.65,"2022-12-30T09:40:00.000Z",1672393200000,14.75,14.65,14.75,60.5,39.5,0,0.4,0.2,,0.7,21800,55200,858500,,813055000,492650000,320405000,
76352.2,-267000,-3895395000,15120715000,112221.7,41647.8,0.2,23700,-122800,-1793080000,14.6,"2022-12-30T09:45:00.000Z",1672393500000,14.65,14.55,14.65,13.9,86.1,0,0.3,1.3,,6.2,146500,170200,1028700,,2485200000,346060000,2139140000,
76352.2,-437000,-6360465000,19508525000,112221.7,41647.8,0.3,66300,-170000,-2465070000,14.5,"2022-12-30T09:50:00.000Z",1672393800000,14.55,14.45,14.55,21.9,78.1,0,0.9,2.1,,3.6,236300,302600,1331300,,4387810000,961370000,3426440000,
76352.2,-430200,-6260250000,20616900000,112221.7,41647.8,1.2,41500,6800,100215000,14.6,"2022-12-30T09:55:00.000Z",1672394100000,14.6,14.5,14.5,54.5,45.5,0,0.5,0.3,,0.8,34700,76200,1407500,,1108375000,604295000,504080000,
76352.2,-430100,-6258500000,21049330000,112221.7,41647.8,1,14900,100,1750000,14.55,"2022-12-30T10:00:00.000Z",1672394400000,14.6,14.55,14.6,50.2,49.8,0,0.2,0.1,,1,14800,29700,1437200,,432430000,217090000,215340000,
