"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
711.8,0,0,746000,1179.4,2.9,NaN,,0,0,7.46,"2022-12-30T09:14:00.000Z",1672391640000,7.46,7.46,7.46,0,0,100,,,34.5,NaN,,100,100,100,746000,,,746000
711.8,100,747000,1493000,1179.4,2.9,Infinity,100,100,747000,7.47,"2022-12-30T09:16:00.000Z",1672391760000,7.47,7.47,7.47,100,0,0,0.1,,,0,,100,200,,747000,747000,,
711.8,500,3741000,4487000,1179.4,2.9,Infinity,400,400,2994000,7.49,"2022-12-30T09:18:00.000Z",1672391880000,7.49,7.48,7.48,100,0,0,0.6,,,0,,400,600,,2994000,2994000,,
711.8,600,4490000,5236000,1179.4,2.9,Infinity,100,100,749000,7.49,"2022-12-30T09:22:00.000Z",1672392120000,7.49,7.49,7.49,100,0,0,0.1,,,0,,100,700,,749000,749000,,
711.8,7800,58451000,104197000,1179.4,2.9,3.4,10200,7200,53961000,7.5,"2022-12-30T09:46:00.000Z",1672393560000,7.5,7.48,7.48,77.3,22.7,0,14.3,2.5,,0.3,3000,13200,13900,,98961000,76461000,22500000,
711.8,6700,50201000,112447000,1179.4,2.9,0,,-1100,-8250000,7.5,"2022-12-30T09:48:00.000Z",1672393680000,7.5,7.5,7.5,0,100,0,,0.9,,Infinity,1100,1100,15000,,8250000,,8250000,
711.8,4600,34451000,128197000,1179.4,2.9,0,,-2100,-15750000,7.5,"2022-12-30T09:50:00.000Z",1672393800000,7.5,7.5,7.5,0,100,0,,1.8,,Infinity,2100,2100,17100,,15750000,,15750000,
711.8,4800,35952000,129698000,1179.4,2.9,Infinity,200,200,1501000,7.51,"2022-12-30T09:58:00.000Z",1672394280000,7.51,7.5,7.5,100,0,0,0.3,,,0,,200,17300,,1501000,1501000,,
711.8,7600,56952000,150698000,1179.4,2.9,Infinity,2800,2800,21000000,7.5,"2022-12-30T10:24:00.000Z",1672395840000,7.5,7.5,7.5,100,0,0,3.9,,,0,,2800,20100,,21000000,21000000,,
711.8,7900,59199000,152945000,1179.4,2.9,Infinity,300,300,2247000,7.49,"2022-12-30T10:48:00.000Z",1672397280000,7.49,7.49,7.49,100,0,0,0.4,,,0,,300,20400,,2247000,2247000,,
711.8,7800,58450000,153694000,1179.4,2.9,0,,-100,-749000,7.49,"2022-12-30T10:50:00.000Z",1672397400000,7.49,7.49,7.49,0,100,0,,0.1,,Infinity,100,100,20500,,749000,,749000,
711.8,5400,40474000,171670000,1179.4,2.9,0,,-2400,-17976000,7.49,"2022-12-30T10:52:00.000Z",1672397520000,7.49,7.49,7.49,0,100,0,,2,,Infinity,2400,2400,22900,,17976000,,17976000,
711.8,5100,38245000,173899000,1179.4,2.9,0,,-300,-2229000,7.43,"2022-12-30T10:54:00.000Z",1672397640000,7.43,7.43,7.43,0,100,0,,0.3,,Infinity,300,300,23200,,2229000,,2229000,
711.8,5200,38988000,174642000,1179.4,2.9,Infinity,100,100,743000,7.43,"2022-12-30T11:00:00.000Z",1672398000000,7.43,7.43,7.43,100,0,0,0.1,,,0,,100,23300,,743000,743000,,
711.8,4300,32301000,181329000,1179.4,2.9,0,,-900,-6687000,7.43,"2022-12-30T11:10:00.000Z",1672398600000,7.43,7.43,7.43,0,100,0,,0.8,,Infinity,900,900,24200,,6687000,,6687000,
711.8,-700,-4721000,218351000,1179.4,2.9,0,,-5000,-37022000,7.4,"2022-12-30T11:16:00.000Z",1672398960000,7.41,7.4,7.41,0,100,0,,4.2,,Infinity,5000,5000,29200,,37022000,,37022000,
711.8,-2900,-21001000,234631000,1179.4,2.9,0,,-2200,-16280000,7.4,"2022-12-30T13:00:00.000Z",1672405200000,7.4,7.4,7.4,0,100,0,,1.9,,Infinity,2200,2200,31400,,16280000,,16280000,
711.8,-3200,-23182000,264706000,1179.4,2.9,0.9,1900,-300,-2181000,7.43,"2022-12-30T13:04:00.000Z",1672405440000,7.43,7.33,7.34,46.3,53.7,0,2.7,1.9,,1.2,2200,4100,35500,,30075000,13947000,16128000,
711.8,-3600,-26154000,267678000,1179.4,2.9,0,,-400,-2972000,7.43,"2022-12-30T13:06:00.000Z",1672405560000,7.43,7.43,7.43,0,100,0,,0.3,,Infinity,400,400,35900,,2972000,,2972000,
711.8,-3400,-24668000,269164000,1179.4,2.9,Infinity,200,200,1486000,7.43,"2022-12-30T13:18:00.000Z",1672406280000,7.43,7.43,7.43,100,0,0,0.3,,,0,,200,36100,,1486000,1486000,,
711.8,-5600,-40808000,285304000,1179.4,2.9,0,,-2200,-16140000,7.4,"2022-12-30T13:20:00.000Z",1672406400000,7.4,7.33,7.33,0,100,0,,1.9,,Infinity,2200,2200,38300,,16140000,,16140000,
