"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160256.5,-7200,-94785000,29260000,124045000,400895000,2156217717.4,1071994782.6,-0.1,80867.4,2726.1,0.2,2200,-7200,-94785000,13.15,"2022-12-30T09:15:00.000Z",1672391700000,13.3,13.1,13.1,7.2,30.8,62,0,0.1,6.9,4.3,9400,30500,30500,18900,400895000,29260000,124045000,247590000
160256.5,-32500,-426820000,256825000,683645000,1188060000,2156217717.4,1071994782.6,-0.3,80867.4,2726.1,0.4,17200,-25300,-332035000,13.2,"2022-12-30T09:20:00.000Z",1672392000000,13.25,13.15,13.15,28.8,71.2,0,0.1,0.5,,2.5,42500,59700,90200,,787165000,227565000,559600000,
160256.5,-66700,-876170000,363395000,1239565000,1850550000,2156217717.4,1071994782.6,-0.4,80867.4,2726.1,0.2,8100,-34200,-449350000,13.15,"2022-12-30T09:25:00.000Z",1672392300000,13.2,13.1,13.2,16.1,83.9,0,0.1,0.5,,5.2,42300,50400,140600,,662490000,106570000,555920000,
160256.5,-55300,-725780000,688510000,1414290000,2350390000,2156217717.4,1071994782.6,0.1,80867.4,2726.1,1.9,24700,11400,150390000,13.2,"2022-12-30T09:30:00.000Z",1672392600000,13.2,13.1,13.15,65,35,0,0.2,0.2,,0.5,13300,38000,178600,,499840000,325115000,174725000,
160256.5,-57900,-759215000,887830000,1647045000,2782465000,2156217717.4,1071994782.6,0,80867.4,2726.1,0.9,15100,-2600,-33435000,13.15,"2022-12-30T09:35:00.000Z",1672392900000,13.2,13.15,13.15,46,54,0,0.1,0.2,,1.2,17700,32800,211400,,432075000,199320000,232755000,
160256.5,-55200,-721515000,1296780000,2018295000,3562665000,2156217717.4,1071994782.6,0,80867.4,2726.1,1.1,30900,2700,37700000,13.2,"2022-12-30T09:40:00.000Z",1672393200000,13.25,13.15,13.2,52.3,47.7,0,0.2,0.3,,0.9,28200,59100,270500,,780200000,408950000,371250000,
160256.5,-43700,-569715000,1448580000,2018295000,3714465000,2156217717.4,1071994782.6,0.1,80867.4,2726.1,Infinity,11500,11500,151800000,13.2,"2022-12-30T09:45:00.000Z",1672393500000,13.2,13.2,13.2,100,0,0,0.1,,,0,,11500,282000,,151800000,151800000,,
160256.5,-38700,-503460000,1581900000,2085360000,3914850000,2156217717.4,1071994782.6,0.1,80867.4,2726.1,2,10100,5000,66255000,13.2,"2022-12-30T09:50:00.000Z",1672393800000,13.2,13.15,13.2,66.4,33.6,0,0.1,0.1,,0.5,5100,15200,297200,,200385000,133320000,67065000,
160256.5,-67600,-882695000,1793100000,2675795000,4716485000,2156217717.4,1071994782.6,-0.3,80867.4,2726.1,0.4,16000,-28900,-379235000,13.15,"2022-12-30T09:55:00.000Z",1672394100000,13.2,13.15,13.15,26.3,73.7,0,0.1,0.6,,2.8,44900,60900,358100,,801635000,211200000,590435000,
160256.5,-74400,-971715000,1898700000,2870415000,5016705000,2156217717.4,1071994782.6,-0.1,80867.4,2726.1,0.5,8000,-6800,-89020000,13.2,"2022-12-30T10:00:00.000Z",1672394400000,13.2,13.15,13.2,35.1,64.9,0,0,0.2,,1.9,14800,22800,380900,,300220000,105600000,194620000,
160256.5,-140700,-1843440000,2004020000,3847460000,6099070000,2156217717.4,1071994782.6,-0.8,80867.4,2726.1,0.1,8000,-66300,-871725000,13.15,"2022-12-30T10:05:00.000Z",1672394700000,13.2,13.15,13.2,9.7,90.3,0,0,0.9,,9.3,74300,82300,463200,,1082365000,105320000,977045000,
160256.5,-261600,-3427050000,2065770000,5492820000,7806180000,2156217717.4,1071994782.6,-1.5,80867.4,2726.1,0,4700,-120900,-1583610000,13.1,"2022-12-30T10:10:00.000Z",1672395000000,13.15,13.1,13.15,3.6,96.4,0,0,1.6,,26.7,125600,130300,593500,,1707110000,61750000,1645360000,
160256.5,-269300,-3527795000,2305525000,5833320000,8386435000,2156217717.4,1071994782.6,-0.1,80867.4,2726.1,0.7,18300,-7700,-100745000,13.15,"2022-12-30T10:15:00.000Z",1672395300000,13.15,13.05,13.1,41.3,58.7,0,0.1,0.3,,1.4,26000,44300,637800,,580255000,239755000,340500000,
160256.5,99800,1362500000,7505760000,6143260000,13896610000,2156217717.4,1071994782.6,4.5,80867.4,2726.1,16.8,392500,369100,4890295000,13.25,"2022-12-30T10:20:00.000Z",1672395600000,13.3,13.15,13.15,94.4,5.6,0,2.4,0.3,,0.1,23400,415900,1053700,,5510175000,5200235000,309940000,
160256.5,292000,3923795000,10298190000,6374395000,16920175000,2156217717.4,1071994782.6,2.4,80867.4,2726.1,12,209600,192200,2561295000,13.3,"2022-12-30T10:25:00.000Z",1672395900000,13.35,13.25,13.25,92.3,7.7,0,1.3,0.2,,0.1,17400,227000,1280700,,3023565000,2792430000,231135000,
160256.5,491900,6594550000,13147940000,6553390000,19948920000,2156217717.4,1071994782.6,2.5,80867.4,2726.1,15.8,213400,199900,2670755000,13.3,"2022-12-30T10:30:00.000Z",1672396200000,13.4,13.25,13.25,94.1,5.9,0,1.3,0.2,,0.1,13500,226900,1507600,,3028745000,2849750000,178995000,
160256.5,878700,11782670000,18484795000,6702125000,25434510000,2156217717.4,1071994782.6,4.8,80867.4,2726.1,35.8,397900,386800,5188120000,13.35,"2022-12-30T10:35:00.000Z",1672396500000,13.45,13.3,13.35,97.3,2.7,0,2.5,0.1,,0,11100,409000,1916600,,5485590000,5336855000,148735000,
160256.5,900400,12072470000,18811870000,6739400000,25798860000,2156217717.4,1071994782.6,0.3,80867.4,2726.1,8.8,24500,21700,289800000,13.35,"2022-12-30T10:40:00.000Z",1672396800000,13.35,13.3,13.35,89.7,10.3,0,0.2,0,,0.1,2800,27300,1943900,,364350000,327075000,37275000,
160256.5,909200,12191365000,20074780000,7883415000,28207120000,2156217717.4,1071994782.6,0.1,80867.4,2726.1,1.1,94600,8800,118895000,13.3,"2022-12-30T10:45:00.000Z",1672397100000,13.35,13.3,13.3,52.4,47.5,0.1,0.6,1.1,0,0.9,85800,180500,2124400,100,2408260000,1262910000,1144015000,1335000
160256.5,882500,11837240000,20088080000,8250840000,28587845000,2156217717.4,1071994782.6,-0.3,80867.4,2726.1,0,1000,-26700,-354125000,13.25,"2022-12-30T10:50:00.000Z",1672397400000,13.3,13.25,13.3,3.5,96.5,0,0,0.3,,27.7,27700,28700,2153100,,380725000,13300000,367425000,
160256.5,879200,11793925000,20197140000,8403215000,28849280000,2156217717.4,1071994782.6,0,80867.4,2726.1,0.7,8200,-3300,-43315000,13.3,"2022-12-30T10:55:00.000Z",1672397700000,13.3,13.25,13.25,41.6,58.4,0,0.1,0.1,,1.4,11500,19700,2172800,,261435000,109060000,152375000,
160256.5,886600,11892345000,20295560000,8403215000,28947700000,2156217717.4,1071994782.6,0.1,80867.4,2726.1,Infinity,7400,7400,98420000,13.3,"2022-12-30T11:00:00.000Z",1672398000000,13.3,13.3,13.3,100,0,0,0,,,0,,7400,2180200,,98420000,98420000,,
160256.5,904000,12123895000,20659980000,8536085000,29444990000,2156217717.4,1071994782.6,0.2,80867.4,2726.1,2.7,27400,17400,231550000,13.25,"2022-12-30T11:05:00.000Z",1672398300000,13.3,13.25,13.3,73.3,26.7,0,0.2,0.1,,0.4,10000,37400,2217600,,497290000,364420000,132870000,
160256.5,912800,12240955000,20782340000,8541385000,29572650000,2156217717.4,1071994782.6,0.1,80867.4,2726.1,23,9200,8800,117060000,13.3,"2022-12-30T11:10:00.000Z",1672398600000,13.3,13.25,13.3,95.8,4.2,0,0.1,0,,0,400,9600,2227200,,127660000,122360000,5300000,
160256.5,1269900,17027165000,25960220000,8933055000,35142200000,2156217717.4,1071994782.6,4.4,80867.4,2726.1,13.2,386400,357100,4786210000,13.4,"2022-12-30T11:15:00.000Z",1672398900000,13.45,13.3,13.3,93,7,0,2.4,0.4,,0.1,29300,415700,2642900,,5569550000,5177880000,391670000,
160256.5,2267700,30481760000,39594205000,9112445000,48955575000,2156217717.4,1071994782.6,12.4,80867.4,2726.1,75.5,1011200,997800,13454595000,13.45,"2022-12-30T11:20:00.000Z",1672399200000,13.5,13.35,13.35,98.7,1.3,0,6.3,0.2,,0,13400,1024600,3667500,,13813375000,13633985000,179390000,
160256.5,2251400,30264685000,39978775000,9714090000,49941790000,2156217717.4,1071994782.6,-0.2,80867.4,2726.1,0.6,28600,-16300,-217075000,13.35,"2022-12-30T11:25:00.000Z",1672399500000,13.45,13.35,13.45,38.9,61.1,0,0.2,0.6,,1.6,44900,73500,3741000,,986215000,384570000,601645000,
160256.5,2136200,28730365000,40212445000,11482080000,51943450000,2156217717.4,1071994782.6,-1.4,80867.4,2726.1,0.1,17500,-115200,-1534320000,13.25,"2022-12-30T13:00:00.000Z",1672405200000,13.4,13.25,13.35,11.7,88.3,0,0.1,1.6,,7.6,132700,150200,3891200,,2001660000,233670000,1767990000,
160256.5,2087200,28082360000,40920575000,12838215000,54007715000,2156217717.4,1071994782.6,-0.6,80867.4,2726.1,0.5,53300,-49000,-648005000,13.25,"2022-12-30T13:05:00.000Z",1672405500000,13.3,13.25,13.3,34.3,65.7,0,0.3,1.3,,1.9,102300,155600,4046800,,2064265000,708130000,1356135000,
160256.5,2142400,28817400000,41890145000,13072745000,55211815000,2156217717.4,1071994782.6,0.7,80867.4,2726.1,4.1,72900,55200,735040000,13.3,"2022-12-30T13:10:00.000Z",1672405800000,13.3,13.25,13.25,80.5,19.5,0,0.5,0.2,,0.2,17700,90600,4137400,,1204100000,969570000,234530000,
160256.5,2140000,28786025000,42044425000,13258400000,55551750000,2156217717.4,1071994782.6,0,80867.4,2726.1,0.8,11600,-2400,-31375000,13.25,"2022-12-30T13:15:00.000Z",1672406100000,13.3,13.25,13.3,45.3,54.7,0,0.1,0.2,,1.2,14000,25600,4163000,,339935000,154280000,185655000,
160256.5,2008300,27038825000,42865035000,15826210000,58940170000,2156217717.4,1071994782.6,-1.6,80867.4,2726.1,0.3,61700,-131700,-1747200000,13.3,"2022-12-30T13:20:00.000Z",1672406400000,13.3,13.25,13.25,24.2,75.8,0,0.4,2.4,,3.1,193400,255100,4418100,,3388420000,820610000,2567810000,
160256.5,1990500,26802085000,43452895000,16650810000,60352630000,2156217717.4,1071994782.6,-0.2,80867.4,2726.1,0.7,44200,-17800,-236740000,13.3,"2022-12-30T13:25:00.000Z",1672406700000,13.3,13.3,13.3,41.6,58.4,0,0.3,0.8,,1.4,62000,106200,4524300,,1412460000,587860000,824600000,
160256.5,1906500,25684925000,43511455000,17826530000,61586910000,2156217717.4,1071994782.6,-1,80867.4,2726.1,0,4400,-84000,-1117160000,13.3,"2022-12-30T13:30:00.000Z",1672407000000,13.35,13.3,13.3,4.7,95.3,0,0,1.1,,20.1,88400,92800,4617100,,1234280000,58560000,1175720000,
160256.5,1917100,25826955000,44419255000,18592300000,63260480000,2156217717.4,1071994782.6,0.1,80867.4,2726.1,1.2,68000,10600,142030000,13.35,"2022-12-30T13:35:00.000Z",1672407300000,13.35,13.3,13.3,54.2,45.8,0,0.4,0.7,,0.8,57400,125400,4742500,,1673570000,907800000,765770000,
160256.5,2468000,33247995000,52488240000,19240245000,71977410000,2156217717.4,1071994782.6,6.8,80867.4,2726.1,12.4,599100,550900,7421040000,13.4,"2022-12-30T13:40:00.000Z",1672407600000,13.5,13.35,13.35,92.6,7.4,0,3.7,0.6,,0.1,48200,647300,5389800,,8716930000,8068985000,647945000,
160256.5,2467000,33235260000,53213195000,19977935000,73440055000,2156217717.4,1071994782.6,0,80867.4,2726.1,1,53900,-1000,-12735000,13.4,"2022-12-30T13:45:00.000Z",1672407900000,13.45,13.4,13.4,49.5,50.5,0,0.3,0.7,,1,54900,108800,5498600,,1462645000,724955000,737690000,
160256.5,2387400,32172370000,53487225000,21314855000,75051005000,2156217717.4,1071994782.6,-1,80867.4,2726.1,0.2,20400,-79600,-1062890000,13.35,"2022-12-30T13:50:00.000Z",1672408200000,13.45,13.35,13.4,16.9,83.1,0,0.1,1.2,,4.9,100000,120400,5619000,,1610950000,274030000,1336920000,
160256.5,2304900,31075250000,53491220000,22415970000,76156115000,2156217717.4,1071994782.6,-1,80867.4,2726.1,0,300,-82500,-1097120000,13.25,"2022-12-30T13:55:00.000Z",1672408500000,13.35,13.25,13.3,0.4,99.6,0,0,1,,276,82800,83100,5702100,,1105110000,3995000,1101115000,
160256.5,2443400,32941360000,57249640000,24308280000,81806845000,2156217717.4,1071994782.6,1.7,80867.4,2726.1,2,280300,138500,1866110000,13.45,"2022-12-30T14:00:00.000Z",1672408800000,13.45,13.25,13.3,66.4,33.6,0,1.7,1.8,,0.5,141800,422100,6124200,,5650730000,3758420000,1892310000,
160256.5,2770400,37345610000,61962735000,24617125000,86828785000,2156217717.4,1071994782.6,4.1,80867.4,2726.1,15.2,350000,327000,4404250000,13.45,"2022-12-30T14:05:00.000Z",1672409100000,13.5,13.4,13.4,93.8,6.2,0,2.2,0.3,,0.1,23000,373000,6497200,,5021940000,4713095000,308845000,
160256.5,4088900,55211310000,80242210000,25030900000,105522035000,2156217717.4,1071994782.6,16.5,80867.4,2726.1,43.9,1349200,1318500,17865700000,13.5,"2022-12-30T14:10:00.000Z",1672409400000,13.6,13.4,13.45,97.8,2.2,0,8.4,0.4,,0,30700,1379900,7877100,,18693250000,18279475000,413775000,
160256.5,5114700,69148980000,95395380000,26246400000,121890705000,2156217717.4,1071994782.6,12.9,80867.4,2726.1,12.4,1115900,1025800,13937670000,13.5,"2022-12-30T14:15:00.000Z",1672409700000,13.6,13.45,13.55,92.5,7.5,0,7,1.1,,0.1,90100,1206000,9083100,,16368670000,15153170000,1215500000,
