"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
407.7,100,3540000,3540000,0,3540000,14465000,9508076.9,0.7,269.2,0,Infinity,100,100,3540000,35.4,"2022-12-30T09:25:00.000Z",1672392300000,35.4,35.4,35.4,100,0,0,0.2,,,0,,100,100,,3540000,3540000,,
407.7,500,17700000,17700000,0,17700000,14465000,9508076.9,2.9,269.2,0,Infinity,400,400,14160000,35.4,"2022-12-30T09:45:00.000Z",1672393500000,35.4,35.4,35.4,100,0,0,1,,,0,,400,500,,14160000,14160000,,
407.7,1000,35445000,35445000,0,35445000,14465000,9508076.9,3.6,269.2,0,Infinity,500,500,17745000,35.5,"2022-12-30T10:20:00.000Z",1672395600000,35.5,35.45,35.45,100,0,0,1.2,,,0,,500,1000,,17745000,17745000,,
407.7,1700,60295000,60295000,0,60295000,14465000,9508076.9,5,269.2,0,Infinity,700,700,24850000,35.5,"2022-12-30T10:50:00.000Z",1672397400000,35.5,35.5,35.5,100,0,0,1.7,,,0,,700,1700,,24850000,24850000,,
407.7,2000,70945000,70945000,0,70945000,14465000,9508076.9,2.1,269.2,0,Infinity,300,300,10650000,35.5,"2022-12-30T11:20:00.000Z",1672399200000,35.5,35.5,35.5,100,0,0,0.7,,,0,,300,2000,,10650000,10650000,,
407.7,3700,131405000,145565000,14160000,159725000,14465000,9508076.9,12.2,269.2,0,5.3,2100,1700,60460000,35.4,"2022-12-30T11:25:00.000Z",1672399500000,35.6,35.4,35.5,84,16,0,5.2,1.5,,0.2,400,2500,4500,,88780000,74620000,14160000,
407.7,3600,127875000,145565000,17690000,163255000,14465000,9508076.9,-0.7,269.2,0,0,,-100,-3529999.9999999995,35.3,"2022-12-30T13:00:00.000Z",1672405200000,35.3,35.3,35.3,0,100,0,,0.4,,Infinity,100,100,4600,,3529999.9999999995,,3529999.9999999995,
407.7,4100,145575000,163265000,17690000,180955000,14465000,9508076.9,3.6,269.2,0,Infinity,500,500,17700000,35.4,"2022-12-30T13:35:00.000Z",1672407300000,35.4,35.4,35.4,100,0,0,1.2,,,0,,500,5100,,17700000,17700000,,
407.7,4600,163275000,180965000,17690000,198655000,14465000,9508076.9,3.6,269.2,0,Infinity,500,500,17700000,35.4,"2022-12-30T14:00:00.000Z",1672408800000,35.4,35.4,35.4,100,0,0,1.2,,,0,,500,5600,,17700000,17700000,,
407.7,4700,166815000,184505000,17690000,202195000,14465000,9508076.9,0.7,269.2,0,Infinity,100,100,3540000,35.4,"2022-12-30T14:15:00.000Z",1672409700000,35.4,35.4,35.4,100,0,0,0.2,,,0,,100,5700,,3540000,3540000,,
407.7,1800,64430000,184505000,120075000,304580000,14465000,9508076.9,-20.7,269.2,0,0,,-2900,-102385000,35.3,"2022-12-30T14:20:00.000Z",1672410000000,35.35,35.3,35.35,0,100,0,,10.8,,Infinity,2900,2900,8600,,102385000,,102385000,
407.7,1700,60900000,184505000,123605000,308110000,14465000,9508076.9,-0.7,269.2,0,0,,-100,-3529999.9999999995,35.3,"2022-12-30T14:25:00.000Z",1672410300000,35.3,35.3,35.3,0,100,0,,0.4,,Infinity,100,100,8700,,3529999.9999999995,,3529999.9999999995,
407.7,1800,64440000,188045000,123605000,311650000,14465000,9508076.9,0.7,269.2,0,Infinity,100,100,3540000,35.4,"2022-12-30T14:45:00.000Z",1672411500000,35.4,35.4,35.4,100,0,0,0.2,,,0,,100,8800,,3540000,3540000,,
