"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8952.7,-3200,-65920000,672430000,12717.3,7538.2,0,,-3200,-65920000,20.6,"2022-12-30T09:14:00.000Z",1672391640000,20.7,20.6,20.7,0,9.8,90.2,,0.3,3.9,Infinity,3200,32500,32500,29300,672430000,,65920000,606510000
8952.7,25300,524140000,1802290000,12717.3,7538.2,3.2,41600,28500,590060000,20.7,"2022-12-30T09:16:00.000Z",1672391760000,20.7,20.6,20.6,76.1,23.9,0,4.6,1,,0.3,13100,54700,87200,,1129860000,859960000,269900000,
8952.7,83400,1734615000,3191355000,12717.3,7538.2,14.5,62400,58100,1210475000,20.75,"2022-12-30T09:18:00.000Z",1672391880000,20.9,20.7,20.7,93.6,6.4,0,7,0.3,,0.1,4300,66700,153900,,1389065000,1299770000,89295000,
8952.7,60100,1255000000,3831910000,12717.3,7538.2,0.1,3900,-23300,-479615000,20.5,"2022-12-30T09:20:00.000Z",1672392000000,20.75,20.5,20.75,12.5,87.5,0,0.4,2.1,,7,27200,31100,185000,,640555000,80470000,560085000,
8952.7,94700,1966510000,4543420000,12717.3,7538.2,Infinity,34600,34600,711510000,20.6,"2022-12-30T09:22:00.000Z",1672392120000,20.6,20.55,20.6,100,0,0,3.9,,,0,,34600,219600,,711510000,711510000,,
8952.7,98900,2053070000,4642390000,12717.3,7538.2,15,4500,4200,86560000,20.7,"2022-12-30T09:24:00.000Z",1672392240000,20.7,20.6,20.6,93.8,6.3,0,0.5,0,,0.1,300,4800,224400,,98970000,92765000,6205000,
8952.7,98000,2034485000,4660975000,12717.3,7538.2,0,,-900,-18585000,20.65,"2022-12-30T09:26:00.000Z",1672392360000,20.65,20.65,20.65,0,100,0,,0.1,,Infinity,900,900,225300,,18585000,,18585000,
8952.7,96200,1997465000,4747555000,12717.3,7538.2,0.4,1200,-1800,-37020000,20.65,"2022-12-30T09:28:00.000Z",1672392480000,20.65,20.6,20.65,28.6,71.4,0,0.1,0.2,,2.5,3000,4200,229500,,86580000,24780000,61800000,
8952.7,100300,2082160000,4910660000,12717.3,7538.2,3.2,6000,4100,84695000,20.65,"2022-12-30T09:30:00.000Z",1672392600000,20.65,20.6,20.65,75.9,24.1,0,0.7,0.1,,0.3,1900,7900,237400,,163105000,123900000,39205000,
8952.7,67000,1396300000,5683040000,12717.3,7538.2,0.1,2100,-33300,-685860000,20.55,"2022-12-30T09:32:00.000Z",1672392720000,20.65,20.55,20.65,5.6,94.4,0,0.2,2.8,,16.9,35400,37500,274900,,772380000,43260000,729120000,
8952.7,61700,1287470000,5861910000,12717.3,7538.2,0.2,1700,-5300,-108830000,20.6,"2022-12-30T09:34:00.000Z",1672392840000,20.6,20.55,20.55,19.5,80.5,0,0.2,0.6,,4.1,7000,8700,283600,,178870000,35020000,143850000,
8952.7,76700,1596475000,6179155000,12717.3,7538.2,76,15200,15000,309005000,20.65,"2022-12-30T09:36:00.000Z",1672392960000,20.65,20.6,20.6,98.7,1.3,0,1.7,0,,0,200,15400,299000,,317245000,313125000,4120000,
8952.7,56700,1184805000,6863405000,12717.3,7538.2,0.2,6600,-20000,-411670000,20.6,"2022-12-30T09:38:00.000Z",1672393080000,20.65,20.6,20.6,19.9,80.1,0,0.7,2.1,,4,26600,33200,332200,,684250000,136290000,547960000,
8952.7,64800,1352395000,7109275000,12717.3,7538.2,5.3,10000,8100,167590000,20.7,"2022-12-30T09:40:00.000Z",1672393200000,20.7,20.6,20.6,84,16,0,1.1,0.1,,0.2,1900,11900,344100,,245870000,206730000,39140000,
8952.7,55300,1156765000,7333885000,12717.3,7538.2,0.1,700,-9500,-195630000,20.6,"2022-12-30T09:42:00.000Z",1672393320000,20.7,20.6,20.7,6.4,93.6,0,0.1,0.8,,14.6,10200,10900,355000,,224610000,14490000,210120000,
8952.7,64300,1342165000,7597565000,12717.3,7538.2,5.7,10900,9000,185400000,20.6,"2022-12-30T09:44:00.000Z",1672393440000,20.6,20.6,20.6,85.2,14.8,0,1.2,0.1,,0.2,1900,12800,367800,,263680000,224540000,39140000,
8952.7,63200,1319390000,8237120000,12717.3,7538.2,0.9,14800,-1100,-22775000,20.6,"2022-12-30T09:46:00.000Z",1672393560000,20.7,20.6,20.7,47.9,51.5,0.6,1.7,1.3,0,1.1,15900,30900,398700,200,639555000,306325000,329100000,4130000
8952.7,46100,967650000,9039030000,12717.3,7538.2,0.4,10900,-17100,-351740000,20.6,"2022-12-30T09:48:00.000Z",1672393680000,20.65,20.6,20.65,28,72,0,1.2,2.2,,2.6,28000,38900,437600,,801910000,225085000,576825000,
8952.7,32500,687540000,9360440000,12717.3,7538.2,0.1,1000,-13600,-280110000,20.6,"2022-12-30T09:50:00.000Z",1672393800000,20.65,20.6,20.6,6.4,93.6,0,0.1,1.1,,14.6,14600,15600,453200,,321410000,20650000,300760000,
8952.7,34500,728740000,9545840000,12717.3,7538.2,1.7,5000,2000,41199999.99999999,20.6,"2022-12-30T09:52:00.000Z",1672393920000,20.6,20.6,20.6,55.6,33.3,11.1,0.6,0.2,0.1,0.6,3000,9000,462200,1000,185400000,103000000,61800000.00000001,20600000
8952.7,33600,710245000,9564335000,12717.3,7538.2,0,,-900,-18495000,20.55,"2022-12-30T09:54:00.000Z",1672394040000,20.55,20.55,20.55,0,100,0,,0.1,,Infinity,900,900,463100,,18495000,,18495000,
8952.7,43900,922425000,9871275000,12717.3,7538.2,5.5,12600,10300,212180000.00000003,20.6,"2022-12-30T09:56:00.000Z",1672394160000,20.6,20.6,20.6,84.6,15.4,0,1.4,0.2,,0.2,2300,14900,478000,,306940000,259560000.00000003,47380000,
8952.7,49300,1034200000,10202470000,12717.3,7538.2,2,10700,5400,111775000,20.7,"2022-12-30T09:58:00.000Z",1672394280000,20.7,20.65,20.65,66.9,33.1,0,1.2,0.4,,0.5,5300,16000,494000,,331195000,221485000,109710000,
8952.7,45500,955780000,10330550000,12717.3,7538.2,0.2,1200,-3800,-78420000,20.65,"2022-12-30T10:00:00.000Z",1672394400000,20.7,20.65,20.7,19.4,80.6,0,0.1,0.4,,4.2,5000,6200,500200,,128080000,24830000,103250000,
8952.7,38300,807520000,10695230000,12717.3,7538.2,0.1,1200,-7200,-148260000,20.6,"2022-12-30T10:02:00.000Z",1672394520000,20.65,20.6,20.65,6.8,47.5,45.8,0.1,0.7,1.1,7,8400,17700,517900,8100,364680000,24780000,173040000,166860000
8952.7,68500,1432175000,11352845000,12717.3,7538.2,38.8,31000,30200,624655000,20.6,"2022-12-30T10:04:00.000Z",1672394640000,20.75,20.6,20.65,97.5,2.5,0,3.5,0.1,,0,800,31800,549700,,657615000,641135000,16480000,
8952.7,41800,883465000,11901555000,12717.3,7538.2,0,,-26700,-548710000,20.55,"2022-12-30T10:06:00.000Z",1672394760000,20.6,20.55,20.6,0,100,0,,2.1,,Infinity,26700,26700,576400,,548710000,,548710000,
8952.7,41900,885750000,12104770000,12717.3,7538.2,1,5000,100,2285000,20.55,"2022-12-30T10:08:00.000Z",1672394880000,20.55,20.5,20.55,50.5,49.5,0,0.6,0.4,,1,4900,9900,586300,,203215000,102750000,100465000,
8952.7,44000,928905000,12147925000,12717.3,7538.2,Infinity,2100,2100,43155000,20.55,"2022-12-30T10:10:00.000Z",1672395000000,20.55,20.55,20.55,100,0,0,0.2,,,0,,2100,588400,,43155000,43155000,,
8952.7,43100,910410000,12166420000,12717.3,7538.2,0,,-900,-18495000,20.55,"2022-12-30T10:12:00.000Z",1672395120000,20.55,20.55,20.55,0,100,0,,0.1,,Infinity,900,900,589300,,18495000,,18495000,
8952.7,43200,912470000,12168480000,12717.3,7538.2,Infinity,100,100,2060000,20.6,"2022-12-30T10:14:00.000Z",1672395240000,20.6,20.6,20.6,100,0,0,0,,,0,,100,589400,,2060000,2060000,,
8952.7,49300,1038180000,12335290000,12717.3,7538.2,7.1,7100,6100,125710000,20.55,"2022-12-30T10:16:00.000Z",1672395360000,20.6,20.55,20.6,87.7,12.3,0,0.8,0.1,,0.1,1000,8100,597500,,166810000,146260000,20550000,
8952.7,48500,1021740000,12351730000,12717.3,7538.2,0,,-800,-16440000,20.55,"2022-12-30T10:18:00.000Z",1672395480000,20.55,20.55,20.55,0,100,0,,0.1,,Infinity,800,800,598300,,16440000,,16440000,
