"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2348.5,33900,2698800,6660400,5114.9,933.7,Infinity,100,100,800,8,"2022-12-30T09:22:00.000Z",1672392120000,8,8,8,100,0,0,0,,,0,,100,54600,,800,800,,
2348.5,34900,2706800,6668400,5114.9,933.7,Infinity,1000,1000,8000,8,"2022-12-30T09:24:00.000Z",1672392240000,8,8,8,100,0,0,0.4,,,0,,1000,55600,,8000,8000,,
2348.5,37500,2727600,6689200,5114.9,933.7,Infinity,2600,2600,20800,8,"2022-12-30T09:26:00.000Z",1672392360000,8,8,8,100,0,0,1.1,,,0,,2600,58200,,20800,20800,,
2348.5,30800,-50202400,59619200,5114.9,933.7,0,,-6700,-52930000,7.9,"2022-12-30T09:34:00.000Z",1672392840000,7.9,7.9,7.9,0,100,0,,1.3,,Infinity,6700,6700,64900,,52930000,,52930000,
2348.5,30300,-54152400,63569200,5114.9,933.7,0,,-500,-3950000,7.9,"2022-12-30T09:38:00.000Z",1672393080000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,500,500,65400,,3950000,,3950000,
2348.5,18700,-145792400,155209200,5114.9,933.7,0,,-11600,-91640000,7.9,"2022-12-30T09:40:00.000Z",1672393200000,7.9,7.9,7.9,0,100,0,,2.3,,Infinity,11600,11600,77000,,91640000,,91640000,
2348.5,16600,-162382400,171799200,5114.9,933.7,0,,-2100,-16590000,7.9,"2022-12-30T09:42:00.000Z",1672393320000,7.9,7.9,7.9,0,100,0,,0.4,,Infinity,2100,2100,79100,,16590000,,16590000,
2348.5,17500,-164742800,174178800,5114.9,933.7,4,1200,900,-2360400,8,"2022-12-30T09:46:00.000Z",1672393560000,8,7.9,8,80,20,0,0.5,0.1,,0.3,300,1500,80600,,2379600,9600,2370000,
2348.5,8900,-232682800,242118800,5114.9,933.7,0,,-8600,-67940000,7.9,"2022-12-30T09:48:00.000Z",1672393680000,7.9,7.9,7.9,0,100,0,,1.7,,Infinity,8600,8600,89200,,67940000,,67940000,
2348.5,7900,-240582800,250018800,5114.9,933.7,0,,-1000,-7900000,7.9,"2022-12-30T09:50:00.000Z",1672393800000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,1000,1000,90200,,7900000,,7900000,
2348.5,400,-299832800,309268800,5114.9,933.7,0,,-7500,-59250000,7.9,"2022-12-30T09:52:00.000Z",1672393920000,7.9,7.9,7.9,0,100,0,,1.5,,Infinity,7500,7500,97700,,59250000,,59250000,
2348.5,100,-302202800,312428800,5114.9,933.7,0,,-300,-2370000,7.9,"2022-12-30T09:54:00.000Z",1672394040000,7.9,7.9,7.9,0,75,25,,0.1,0.1,Infinity,300,400,98100,100,3160000,,2370000,790000
2348.5,-5500,-346442800,356668800,5114.9,933.7,0,,-5600,-44240000,7.9,"2022-12-30T09:56:00.000Z",1672394160000,7.9,7.9,7.9,0,100,0,,1.1,,Infinity,5600,5600,103700,,44240000,,44240000,
2348.5,-6000,-350392800,360618800,5114.9,933.7,0,,-500,-3950000,7.9,"2022-12-30T09:58:00.000Z",1672394280000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,500,500,104200,,3950000,,3950000,
2348.5,-7500,-362242800,372468800,5114.9,933.7,0,,-1500,-11850000,7.9,"2022-12-30T10:00:00.000Z",1672394400000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,1500,1500,105700,,11850000,,11850000,
2348.5,-9500,-378042800,388268800,5114.9,933.7,0,,-2000,-15800000,7.9,"2022-12-30T10:04:00.000Z",1672394640000,7.9,7.9,7.9,0,100,0,,0.4,,Infinity,2000,2000,107700,,15800000,,15800000,
2348.5,-9700,-379622800,389848800,5114.9,933.7,0,,-200,-1580000,7.9,"2022-12-30T10:06:00.000Z",1672394760000,7.9,7.9,7.9,0,100,0,,0,,Infinity,200,200,107900,,1580000,,1580000,
2348.5,-12200,-399372800,409598800,5114.9,933.7,0,,-2500,-19750000,7.9,"2022-12-30T10:08:00.000Z",1672394880000,7.9,7.9,7.9,0,100,0,,0.5,,Infinity,2500,2500,110400,,19750000,,19750000,
2348.5,-16000,-429392800,439618800,5114.9,933.7,0,,-3800,-30020000,7.9,"2022-12-30T10:10:00.000Z",1672395000000,7.9,7.9,7.9,0,100,0,,0.7,,Infinity,3800,3800,114200,,30020000,,30020000,
2348.5,-29400,-535252800,562858800,5114.9,933.7,0.1,1100,-13400,-105860000,7.9,"2022-12-30T10:12:00.000Z",1672395120000,7.9,7.9,7.9,7.1,92.9,0,0.5,2.8,,13.2,14500,15600,129800,,123240000,8690000,114550000,
2348.5,-26300,-510762800,587348800,5114.9,933.7,Infinity,3100,3100,24490000,7.9,"2022-12-30T10:14:00.000Z",1672395240000,7.9,7.9,7.9,100,0,0,1.3,,,0,,3100,132900,,24490000,24490000,,
2348.5,-21600,-473632800,629218800,5114.9,933.7,16.7,5000,4700,37130000,7.9,"2022-12-30T10:18:00.000Z",1672395480000,7.9,7.9,7.9,94.3,5.7,0,2.1,0.1,,0.1,300,5300,138200,,41870000,39500000,2370000,
2348.5,-22000,-476792800,640278800,5114.9,933.7,0.6,500,-400,-3160000,7.9,"2022-12-30T10:22:00.000Z",1672395720000,7.9,7.9,7.9,35.7,64.3,0,0.2,0.2,,1.8,900,1400,139600,,11060000,3950000,7110000,
2348.5,-21900,-476002800,641068800,5114.9,933.7,Infinity,100,100,790000,7.9,"2022-12-30T10:24:00.000Z",1672395840000,7.9,7.9,7.9,100,0,0,0,,,0,,100,139700,,790000,790000,,
2348.5,-21100,-475996400,641075200,5114.9,933.7,Infinity,800,800,6400,8,"2022-12-30T10:26:00.000Z",1672395960000,8,8,8,100,0,0,0.3,,,0,,800,140500,,6400,6400,,
2348.5,-20300,-475990000,641081600,5114.9,933.7,Infinity,800,800,6400,8,"2022-12-30T10:28:00.000Z",1672396080000,8,8,8,100,0,0,0.3,,,0,,800,141300,,6400,6400,,
2348.5,-20200,-475989200,641082400,5114.9,933.7,Infinity,100,100,800,8,"2022-12-30T10:30:00.000Z",1672396200000,8,8,8,100,0,0,0,,,0,,100,141400,,800,800,,
2348.5,-19100,-475980400,641091200,5114.9,933.7,Infinity,1100,1100,8800,8,"2022-12-30T10:32:00.000Z",1672396320000,8,8,8,100,0,0,0.5,,,0,,1100,142500,,8800,8800,,
2348.5,-21200,-493366400,1130705200,5114.9,933.7,0.9,30400,-2100,-17386000,7.8,"2022-12-30T10:34:00.000Z",1672396440000,8,7.8,8,48.3,51.7,0,12.9,6.4,,1.1,32500,62900,205400,,489614000,236114000,253500000,
2348.5,-46100,-684936400,1342615200,5114.9,933.7,0,1300,-24900,-191570000,7.9,"2022-12-30T10:36:00.000Z",1672396560000,7.9,7.7,7.8,4.7,95.3,0,0.6,5.1,,20.2,26200,27500,232900,,211910000,10170000,201740000,
2348.5,-45800,-682566400,1359205200,5114.9,933.7,1.3,1200,300,2370000,7.9,"2022-12-30T10:38:00.000Z",1672396680000,7.9,7.9,7.9,57.1,42.9,0,0.5,0.2,,0.8,900,2100,235000,,16590000,9480000,7110000,
2348.5,-49300,-710216400,1386855200,5114.9,933.7,0,,-3500,-27650000,7.9,"2022-12-30T10:40:00.000Z",1672396800000,7.9,7.9,7.9,0,100,0,,0.7,,Infinity,3500,3500,238500,,27650000,,27650000,
2348.5,-41200,-646226400,1450845200,5114.9,933.7,Infinity,8100,8100,63990000,7.9,"2022-12-30T10:42:00.000Z",1672396920000,7.9,7.9,7.9,100,0,0,3.4,,,0,,8100,246600,,63990000,63990000,,
2348.5,-39000,-628836400,1469795200,5114.9,933.7,23,2300,2200,17390000,7.8,"2022-12-30T10:44:00.000Z",1672397040000,7.9,7.8,7.9,95.8,4.2,0,1,0,,0,100,2400,249000,,18950000,18170000,780000,
2348.5,-38700,-626466400,1472165200,5114.9,933.7,Infinity,300,300,2370000,7.9,"2022-12-30T10:46:00.000Z",1672397160000,7.9,7.9,7.9,100,0,0,0.1,,,0,,300,249300,,2370000,2370000,,
2348.5,-39700,-634266400,1479965200,5114.9,933.7,0,,-1000,-7800000,7.8,"2022-12-30T10:48:00.000Z",1672397280000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,1000,1000,250300,,7800000,,7800000,
2348.5,-39900,-635826400,1481525200,5114.9,933.7,0,,-200,-1560000,7.8,"2022-12-30T10:56:00.000Z",1672397760000,7.8,7.8,7.8,0,100,0,,0,,Infinity,200,200,250500,,1560000,,1560000,
2348.5,-40900,-643626400,1489325200,5114.9,933.7,0,,-1000,-7800000,7.8,"2022-12-30T11:02:00.000Z",1672398120000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,1000,1000,251500,,7800000,,7800000,
2348.5,-39900,-635726400,1497225200,5114.9,933.7,Infinity,1000,1000,7900000,7.9,"2022-12-30T11:04:00.000Z",1672398240000,7.9,7.9,7.9,100,0,0,0.4,,,0,,1000,252500,,7900000,7900000,,
2348.5,-39600,-633356400,1499595200,5114.9,933.7,Infinity,300,300,2370000,7.9,"2022-12-30T11:06:00.000Z",1672398360000,7.9,7.9,7.9,100,0,0,0.1,,,0,,300,252800,,2370000,2370000,,
2348.5,-39500,-632566400,1500385200,5114.9,933.7,Infinity,100,100,790000,7.9,"2022-12-30T11:10:00.000Z",1672398600000,7.9,7.9,7.9,100,0,0,0,,,0,,100,252900,,790000,790000,,
2348.5,-36500,-608866400,1524085200,5114.9,933.7,Infinity,3000,3000,23700000,7.9,"2022-12-30T11:12:00.000Z",1672398720000,7.9,7.9,7.9,100,0,0,1.3,,,0,,3000,255900,,23700000,23700000,,
2348.5,-33600,-585956400,1546995200,5114.9,933.7,Infinity,2900,2900,22910000,7.9,"2022-12-30T11:14:00.000Z",1672398840000,7.9,7.9,7.9,100,0,0,1.2,,,0,,2900,258800,,22910000,22910000,,
2348.5,-28600,-546456400,1586495200,5114.9,933.7,Infinity,5000,5000,39500000,7.9,"2022-12-30T11:18:00.000Z",1672399080000,7.9,7.9,7.9,100,0,0,2.1,,,0,,5000,263800,,39500000,39500000,,
2348.5,-24500,-514066400,1618885200,5114.9,933.7,Infinity,4100,4100,32390000,7.9,"2022-12-30T11:20:00.000Z",1672399200000,7.9,7.9,7.9,100,0,0,1.7,,,0,,4100,267900,,32390000,32390000,,
2348.5,-31200,-566996400,1674975200,5114.9,933.7,0,,-6700,-52930000,7.9,"2022-12-30T11:24:00.000Z",1672399440000,7.9,7.9,7.9,0,94.4,5.6,,1.3,0.4,Infinity,6700,7100,275000,400,56090000,,52930000,3160000
2348.5,-28300,-559870400,1713701200,5114.9,933.7,2.5,4900,2900,7126000,8,"2022-12-30T11:26:00.000Z",1672399560000,8,7.9,7.9,71,29,0,2.1,0.4,,0.4,2000,6900,281900,,38726000,22926000,15800000,
2348.5,-31200,-598564400,1752427200,5114.9,933.7,0.4,2000,-2900,-38694000,7.9,"2022-12-30T11:28:00.000Z",1672399680000,8,7.9,8,29,71,0,0.9,1,,2.5,4900,6900,288800,,38726000,16000,38710000,
2348.5,-53500,-774734400,1928597200,5114.9,933.7,0,,-22300,-176170000,7.9,"2022-12-30T13:00:00.000Z",1672405200000,7.9,7.9,7.9,0,100,0,,4.4,,Infinity,22300,22300,311100,,176170000,,176170000,
2348.5,-57500,-806334400,1960197200,5114.9,933.7,0,,-4000,-31600000,7.9,"2022-12-30T13:02:00.000Z",1672405320000,7.9,7.9,7.9,0,100,0,,0.8,,Infinity,4000,4000,315100,,31600000,,31600000,
2348.5,-72600,-925604400,2090527200,5114.9,933.7,0,700,-15100,-119270000,7.9,"2022-12-30T13:06:00.000Z",1672405560000,7.9,7.8,7.9,4.2,95.8,0,0.3,3.1,,22.6,15800,16500,331600,,130330000,5530000,124800000,
2348.5,-76700,-957994400,2122917200,5114.9,933.7,0,,-4100,-32390000,7.9,"2022-12-30T13:08:00.000Z",1672405680000,7.9,7.9,7.9,0,100,0,,0.8,,Infinity,4100,4100,335700,,32390000,,32390000,
2348.5,-77000,-960364400,2125287200,5114.9,933.7,0,,-300,-2370000,7.9,"2022-12-30T13:10:00.000Z",1672405800000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,300,300,336000,,2370000,,2370000,
2348.5,-75300,-946934400,2138717200,5114.9,933.7,Infinity,1700,1700,13430000,7.9,"2022-12-30T13:12:00.000Z",1672405920000,7.9,7.9,7.9,100,0,0,0.7,,,0,,1700,337700,,13430000,13430000,,
2348.5,-87300,-1040534400,2232317200,5114.9,933.7,0,,-12000,-93600000,7.8,"2022-12-30T13:14:00.000Z",1672406040000,7.8,7.8,7.8,0,100,0,,2.3,,Infinity,12000,12000,349700,,93600000,,93600000,
2348.5,-85100,-1023154400,2262337200,5114.9,933.7,3.8,3000,2200,17380000,7.9,"2022-12-30T13:16:00.000Z",1672406160000,7.9,7.9,7.9,78.9,21.1,0,1.3,0.2,,0.3,800,3800,353500,,30020000,23700000,6320000,
2348.5,-83300,-1008884400,2284407200,5114.9,933.7,4.6,2300,1800,14270000,7.9,"2022-12-30T13:18:00.000Z",1672406280000,7.9,7.8,7.8,82.1,17.9,0,1,0.1,,0.2,500,2800,356300,,22070000,18170000,3900000,
2348.5,-87300,-1040484400,2316797200,5114.9,933.7,0,,-4000,-31600000,7.9,"2022-12-30T13:20:00.000Z",1672406400000,7.9,7.9,7.9,0,97.6,2.4,,0.8,0.1,Infinity,4000,4100,360400,100,32390000,,31600000,790000
2348.5,-87000,-1038114400,2319167200,5114.9,933.7,Infinity,300,300,2370000,7.9,"2022-12-30T13:26:00.000Z",1672406760000,7.9,7.9,7.9,100,0,0,0.1,,,0,,300,360700,,2370000,2370000,,
2348.5,-86900,-1037314400,2321527200,5114.9,933.7,2,200,100,800000,7.8,"2022-12-30T13:28:00.000Z",1672406880000,7.9,7.8,7.9,66.7,33.3,0,0.1,0,,0.5,100,300,361000,,2360000,1580000,780000,
2348.5,-91900,-1076314400,2360527200,5114.9,933.7,0,,-5000,-39000000,7.8,"2022-12-30T13:30:00.000Z",1672407000000,7.8,7.8,7.8,0,100,0,,1,,Infinity,5000,5000,366000,,39000000,,39000000,
2348.5,-88200,-1047074400,2391327200,5114.9,933.7,38,3800,3700,29240000,7.9,"2022-12-30T13:32:00.000Z",1672407120000,7.9,7.8,7.8,97.4,2.6,0,1.6,0,,0,100,3900,369900,,30800000,30020000,780000,
2348.5,-87700,-1043124400,2395277200,5114.9,933.7,Infinity,500,500,3950000,7.9,"2022-12-30T13:34:00.000Z",1672407240000,7.9,7.9,7.9,100,0,0,0.2,,,0,,500,370400,,3950000,3950000,,
2348.5,-87600,-1042334400,2396067200,5114.9,933.7,Infinity,100,100,790000,7.9,"2022-12-30T13:36:00.000Z",1672407360000,7.9,7.9,7.9,100,0,0,0,,,0,,100,370500,,790000,790000,,
2348.5,-84500,-1017844400,2420557200,5114.9,933.7,Infinity,3100,3100,24490000,7.9,"2022-12-30T13:38:00.000Z",1672407480000,7.9,7.9,7.9,100,0,0,1.3,,,0,,3100,373600,,24490000,24490000,,
2348.5,-83700,-1011484400,2433157200,5114.9,933.7,3,1200,800,6360000,7.8,"2022-12-30T13:40:00.000Z",1672407600000,7.9,7.8,7.9,75,25,0,0.5,0.1,,0.3,400,1600,375200,,12600000,9480000,3120000,
2348.5,-75400,-945914400,2498727200,5114.9,933.7,Infinity,8300,8300,65570000,7.9,"2022-12-30T13:42:00.000Z",1672407720000,7.9,7.9,7.9,100,0,0,3.5,,,0,,8300,383500,,65570000,65570000,,
2348.5,-74300,-937224400,2523217200,5114.9,933.7,2.1,2100,1100,8690000,7.9,"2022-12-30T13:44:00.000Z",1672407840000,7.9,7.9,7.9,67.7,32.3,0,0.9,0.2,,0.5,1000,3100,386600,,24490000,16590000,7900000,
2348.5,-75200,-953015600,2539026000,5114.9,933.7,0.6,1100,-900,-15791200,8,"2022-12-30T13:46:00.000Z",1672407960000,8,7.9,7.9,35.5,64.5,0,0.5,0.4,,1.8,2000,3100,389700,,15808800,8800,15800000,
2348.5,-74800,-953012400,2539029200,5114.9,933.7,Infinity,400,400,3200,8,"2022-12-30T13:48:00.000Z",1672408080000,8,8,8,100,0,0,0.2,,,0,,400,390100,,3200,3200,,
2348.5,-67900,-952957200,2539084400,5114.9,933.7,Infinity,6900,6900,55200,8,"2022-12-30T13:50:00.000Z",1672408200000,8,8,8,100,0,0,2.9,,,0,,6900,397000,,55200,55200,,
2348.5,-86900,-1107003200,2693138400,5114.9,933.7,0,500,-19000,-154046000,7.9,"2022-12-30T13:52:00.000Z",1672408320000,8,7.9,8,2.5,97.5,0,0.2,3.8,,39,19500,20000,417000,,154054000,4000,154050000,
2348.5,-93100,-1155983200,2930138400,5114.9,933.7,0.7,11900,-6200,-48980000,7.9,"2022-12-30T13:54:00.000Z",1672408440000,7.9,7.9,7.9,39.7,60.3,0,5.1,3.5,,1.5,18100,30000,447000,,237000000,94010000,142990000,
2348.5,-91000,-1139393200,2946728400,5114.9,933.7,Infinity,2100,2100,16590000,7.9,"2022-12-30T13:56:00.000Z",1672408560000,7.9,7.9,7.9,100,0,0,0.9,,,0,,2100,449100,,16590000,16590000,,
2348.5,-90400,-1134653200,2951468400,5114.9,933.7,Infinity,600,600,4740000,7.9,"2022-12-30T13:58:00.000Z",1672408680000,7.9,7.9,7.9,100,0,0,0.3,,,0,,600,449700,,4740000,4740000,,
2348.5,-83800,-1082513200,3003608400,5114.9,933.7,Infinity,6600,6600,52140000,7.9,"2022-12-30T14:00:00.000Z",1672408800000,7.9,7.9,7.9,100,0,0,2.8,,,0,,6600,456300,,52140000,52140000,,
2348.5,-85900,-1098893200,3019988400,5114.9,933.7,0,,-2100,-16380000,7.8,"2022-12-30T14:02:00.000Z",1672408920000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,2100,2100,458400,,16380000,,16380000,
2348.5,-86100,-1100453200,3021548400,5114.9,933.7,0,,-200,-1560000,7.8,"2022-12-30T14:04:00.000Z",1672409040000,7.8,7.8,7.8,0,100,0,,0,,Infinity,200,200,458600,,1560000,,1560000,
2348.5,-87900,-1114493200,3035588400,5114.9,933.7,0,,-1800,-14040000,7.8,"2022-12-30T14:06:00.000Z",1672409160000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,1800,1800,460400,,14040000,,14040000,
2348.5,-92600,-1151023200,3092658400,5114.9,933.7,0.2,1300,-4700,-36530000,7.9,"2022-12-30T14:08:00.000Z",1672409280000,7.9,7.8,7.8,17.8,82.2,0,0.6,1.2,,4.6,6000,7300,467700,,57070000,10270000,46800000,
2348.5,-89300,-1124933200,3121868400,5114.9,933.7,17.5,3500,3300,26090000,7.9,"2022-12-30T14:10:00.000Z",1672409400000,7.9,7.8,7.8,94.6,5.4,0,1.5,0,,0.1,200,3700,471400,,29210000,27650000,1560000,
2348.5,-85800,-1097283200,3149518400,5114.9,933.7,Infinity,3500,3500,27650000,7.9,"2022-12-30T14:12:00.000Z",1672409520000,7.9,7.9,7.9,100,0,0,1.5,,,0,,3500,474900,,27650000,27650000,,
2348.5,-87800,-1112873200,3166688400,5114.9,933.7,0,100,-2000,-15590000,7.8,"2022-12-30T14:14:00.000Z",1672409640000,7.9,7.8,7.8,4.5,95.5,0,0,0.4,,21,2100,2200,477100,,17170000,790000,16380000,
2348.5,-72300,-990323200,3304838400,5114.9,933.7,16.5,16500,15500,122550000,7.8,"2022-12-30T14:16:00.000Z",1672409760000,7.9,7.8,7.9,94.3,5.7,0,7,0.2,,0.1,1000,17500,494600,,138150000,130350000,7800000,
2348.5,-70800,-978423200,3324538400,5114.9,933.7,4,2000,1500,11900000,7.9,"2022-12-30T14:18:00.000Z",1672409880000,7.9,7.8,7.8,80,20,0,0.9,0.1,,0.3,500,2500,497100,,19700000,15800000,3900000,
2348.5,-70200,-973353200,3381088400,5114.9,933.7,1.2,3900,600,5070000,7.8,"2022-12-30T14:20:00.000Z",1672410000000,7.9,7.8,7.9,54.2,45.8,0,1.7,0.6,,0.8,3300,7200,504300,,56550000,30810000,25740000,
2348.5,-92900,-1150313200,3573848400,5114.9,933.7,0,1000,-22700,-176960000,7.9,"2022-12-30T14:22:00.000Z",1672410120000,7.9,7.8,7.8,4,96,0,0.4,4.6,,23.7,23700,24700,529000,,192760000,7900000,184860000,
2348.5,-141900,-1532483200,4021538400,5114.9,933.7,0.1,4200,-49000,-382170000,7.8,"2022-12-30T14:24:00.000Z",1672410240000,7.8,7.7,7.8,7.3,92.7,0,1.8,10.4,,12.7,53200,57400,586400,,447690000,32760000,414930000,
2348.5,-239000,-2279043200,4979758400,5114.9,933.7,0.1,13600,-97100,-746560000,7.7,"2022-12-30T14:26:00.000Z",1672410360000,7.8,7.7,7.8,10.9,89.1,0,5.8,21.6,,8.1,110700,124300,710700,,958220000,105830000,852390000,
2348.5,-279400,-2590123200,5323178400,5114.9,933.7,0,2100,-40400,-311080000,7.7,"2022-12-30T14:28:00.000Z",1672410480000,7.7,7.7,7.7,4.7,95.3,0,0.9,8.3,,20.2,42500,44600,755300,,343420000,16170000,327250000,
2348.5,-279400,-2590123200,6037738400,5114.9,933.7,NaN,,0,0,7.7,"2022-12-30T14:44:00.000Z",1672411440000,7.7,7.7,7.7,0,0,100,,,99.4,NaN,,92800,848100,92800,714560000,,,714560000
