"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210,200,1669000,1669000,0,1669000,1728800,1480100,6.7,180,30,Infinity,200,200,1669000,8.39,"2022-12-30T09:55:00.000Z",1672394100000,8.39,8.3,8.3,100,0,0,1,,,0,,200,200,,1669000,1669000,,
210,100,859000,1669000,810000,2479000,1728800,1480100,-3.3,180,30,0,,-100,-810000,8.1,"2022-12-30T11:20:00.000Z",1672399200000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,100,100,300,,810000,,810000,
210,-500,-4001000,1669000,5670000,7339000,1728800,1480100,-19.5,180,30,0,,-600,-4860000,8.1,"2022-12-30T13:00:00.000Z",1672405200000,8.1,8.1,8.1,0,100,0,,3.3,,Infinity,600,600,900,,4860000,,4860000,
210,-600,-4811000,1669000,6480000,8149000,1728800,1480100,-3.3,180,30,0,,-100,-810000,8.1,"2022-12-30T13:05:00.000Z",1672405500000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,100,100,1000,,810000,,810000,
210,-800,-6431000,1669000,8100000,9769000,1728800,1480100,-6.5,180,30,0,,-200,-1620000,8.1,"2022-12-30T13:15:00.000Z",1672406100000,8.1,8.1,8.1,0,100,0,,1.1,,Infinity,200,200,1200,,1620000,,1620000,
210,0,49000,8149000,8100000,16249000,1728800,1480100,26.1,180,30,Infinity,800,800,6480000,8.1,"2022-12-30T13:40:00.000Z",1672407600000,8.1,8.1,8.1,100,0,0,3.8,,,0,,800,2000,,6480000,6480000,,
210,1100,9188000,17288000,8100000,25388000,1728800,1480100,36.7,180,30,Infinity,1100,1100,9139000,8.39,"2022-12-30T13:45:00.000Z",1672407900000,8.39,8.3,8.3,100,0,0,5.2,,,0,,1100,3100,,9139000,9139000,,
210,1000,8353000,17288000,8935000,26223000,1728800,1480100,-3.4,180,30,0,,-100,-835000,8.35,"2022-12-30T13:55:00.000Z",1672408500000,8.35,8.35,8.35,0,100,0,,0.6,,Infinity,100,100,3200,,835000,,835000,
210,1000,8353000,17288000,8935000,28734000,1728800,1480100,0,180,30,NaN,,0,0,8.37,"2022-12-30T14:25:00.000Z",1672410300000,8.37,8.37,8.37,0,0,100,,,10,NaN,,300,3500,300,2510999.9999999995,,,2510999.9999999995
210,300,2486999.999999999,17288000,14801000,34600000,1728800,1480100,-23.6,180,30,0,,-700,-5866000.000000001,8.38,"2022-12-30T14:45:00.000Z",1672411500000,8.38,8.38,8.38,0,100,0,,3.9,,Infinity,700,700,4200,,5866000.000000001,,5866000.000000001,
