"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4011.6,-12700,-68634000,1084000,69718000,76819000,21600209.3,41441651.2,3.5,7807,1097.7,0,200,-12700,-68634000,5.42,"2022-12-30T09:15:00.000Z",1672391700000,5.47,5.4,5.47,1.4,90.8,7.7,0,1.7,1,64.5,12900,14200,14200,1100,76819000,1084000,69718000,6017000
4011.6,-13000,-70250000,1084000,71334000,78435000,21600209.3,41441651.2,0.1,7807,1097.7,0,,-300,-1616000,5.4,"2022-12-30T09:20:00.000Z",1672392000000,5.4,5.36,5.36,0,100,0,,0,,Infinity,300,300,14500,,1616000,,1616000,
4011.6,-13200,-71330000,1084000,72414000,79515000,21600209.3,41441651.2,0.1,7807,1097.7,0,,-200,-1080000,5.4,"2022-12-30T09:30:00.000Z",1672392600000,5.4,5.4,5.4,0,100,0,,0,,Infinity,200,200,14700,,1080000,,1080000,
4011.6,-24600,-132428000,1084000,133512000,140613000,21600209.3,41441651.2,3.1,7807,1097.7,0,,-11400,-61098000,5.35,"2022-12-30T09:35:00.000Z",1672392900000,5.37,5.35,5.37,0,100,0,,1.5,,Infinity,11400,11400,26100,,61098000,,61098000,
4011.6,-24200,-130270000,3242000,133512000,142771000,21600209.3,41441651.2,-0.1,7807,1097.7,Infinity,400,400,2158000,5.4,"2022-12-30T09:40:00.000Z",1672393200000,5.4,5.39,5.39,100,0,0,0.1,,,0,,400,26500,,2158000,2158000,,
4011.6,-21700,-116770000,22142000,138912000,167071000,21600209.3,41441651.2,-0.7,7807,1097.7,3.5,3500,2500,13500000,5.4,"2022-12-30T09:45:00.000Z",1672393500000,5.4,5.4,5.4,77.8,22.2,0,0.9,0.1,,0.3,1000,4500,31000,,24300000,18900000,5400000,
4011.6,-21400,-115150000,23762000,138912000,168691000,21600209.3,41441651.2,-0.1,7807,1097.7,Infinity,300,300,1620000,5.4,"2022-12-30T09:50:00.000Z",1672393800000,5.4,5.4,5.4,100,0,0,0.1,,,0,,300,31300,,1620000,1620000,,
4011.6,-21500,-115687000,23762000,139449000,169228000,21600209.3,41441651.2,0,7807,1097.7,0,,-100,-537000,5.37,"2022-12-30T09:55:00.000Z",1672394100000,5.37,5.37,5.37,0,100,0,,0,,Infinity,100,100,31400,,537000,,537000,
4011.6,-17400,-93670000,45779000,139449000,191245000,21600209.3,41441651.2,-1.1,7807,1097.7,Infinity,4100,4100,22017000,5.37,"2022-12-30T10:00:00.000Z",1672394400000,5.37,5.37,5.37,100,0,0,1,,,0,,4100,35500,,22017000,22017000,,
4011.6,-20300,-109186000,45779000,154965000,206761000,21600209.3,41441651.2,0.8,7807,1097.7,0,,-2900,-15516000,5.35,"2022-12-30T10:05:00.000Z",1672394700000,5.36,5.35,5.36,0,100,0,,0.4,,Infinity,2900,2900,38400,,15516000,,15516000,
4011.6,-25400,-136471000,70389000,206860000,283266000,21600209.3,41441651.2,1.4,7807,1097.7,0.5,4600,-5100,-27285000,5.35,"2022-12-30T10:10:00.000Z",1672395000000,5.35,5.35,5.35,32.2,67.8,0,1.1,1.2,,2.1,9700,14300,52700,,76505000,24610000,51895000,
4011.6,-24300,-130575000,76285000,206860000,289162000,21600209.3,41441651.2,-0.3,7807,1097.7,Infinity,1100,1100,5896000,5.36,"2022-12-30T10:20:00.000Z",1672395600000,5.36,5.36,5.36,100,0,0,0.3,,,0,,1100,53800,,5896000,5896000,,
4011.6,-23800,-127895000,78965000,206860000,291842000,21600209.3,41441651.2,-0.1,7807,1097.7,Infinity,500,500,2680000,5.36,"2022-12-30T10:25:00.000Z",1672395900000,5.36,5.36,5.36,100,0,0,0.1,,,0,,500,54300,,2680000,2680000,,
4011.6,-7100,-38326000,168534000,206860000,381411000,21600209.3,41441651.2,-4.5,7807,1097.7,Infinity,16700,16700,89569000,5.37,"2022-12-30T10:30:00.000Z",1672396200000,5.37,5.36,5.36,100,0,0,4.2,,,0,,16700,71000,,89569000,89569000,,
4011.6,52500,284400000,496618000,212218000,714853000,21600209.3,41441651.2,-16.3,7807,1097.7,60.6,60600,59600,322726000,5.47,"2022-12-30T10:35:00.000Z",1672396500000,5.47,5.35,5.36,98.4,1.6,0,15.1,0.1,,0,1000,61600,132600,,333442000,328084000,5358000,
4011.6,52100,282235000,507011000,224776000,743264000,21600209.3,41441651.2,0.1,7807,1097.7,0.8,1900,-400,-2165000,5.46,"2022-12-30T10:40:00.000Z",1672396800000,5.47,5.46,5.47,36.5,44.2,19.2,0.5,0.3,0.9,1.2,2300,5200,137800,1000,28411000,10393000,12558000,5460000
4011.6,49400,267557000,509177000,241620000,762274000,21600209.3,41441651.2,0.7,7807,1097.7,0.1,400,-2700,-14678000,5.4,"2022-12-30T10:45:00.000Z",1672397100000,5.46,5.4,5.46,11.4,88.6,0,0.1,0.4,,7.8,3100,3500,141300,,19010000,2166000,16844000,
4011.6,50900,275657000,517277000,241620000,770374000,21600209.3,41441651.2,-0.4,7807,1097.7,Infinity,1500,1500,8100000.000000001,5.4,"2022-12-30T10:50:00.000Z",1672397400000,5.4,5.4,5.4,100,0,0,0.4,,,0,,1500,142800,,8100000.000000001,8100000.000000001,,
4011.6,51500,278897000,520517000,241620000,773614000,21600209.3,41441651.2,-0.2,7807,1097.7,Infinity,600,600,3240000,5.4,"2022-12-30T10:55:00.000Z",1672397700000,5.4,5.4,5.4,100,0,0,0.1,,,0,,600,143400,,3240000,3240000,,
4011.6,51700,279977000,521597000,241620000,774694000,21600209.3,41441651.2,-0.1,7807,1097.7,Infinity,200,200,1080000,5.4,"2022-12-30T11:00:00.000Z",1672398000000,5.4,5.4,5.4,100,0,0,0,,,0,,200,143600,,1080000,1080000,,
4011.6,52600,284837000,526457000,241620000,779554000,21600209.3,41441651.2,-0.2,7807,1097.7,Infinity,900,900,4860000,5.4,"2022-12-30T11:05:00.000Z",1672398300000,5.4,5.4,5.4,100,0,0,0.2,,,0,,900,144500,,4860000,4860000,,
4011.6,59100,319935000,561555000,241620000,814652000,21600209.3,41441651.2,-1.8,7807,1097.7,Infinity,6500,6500,35098000.00000001,5.38,"2022-12-30T11:10:00.000Z",1672398600000,5.4,5.38,5.4,100,0,0,1.6,,,0,,6500,151000,,35098000.00000001,35098000.00000001,,
4011.6,59300,321015000,562635000,241620000,815732000,21600209.3,41441651.2,-0.1,7807,1097.7,Infinity,200,200,1080000,5.4,"2022-12-30T11:15:00.000Z",1672398900000,5.4,5.4,5.4,100,0,0,0,,,0,,200,151200,,1080000,1080000,,
4011.6,61600,333435000,575055000,241620000,828152000,21600209.3,41441651.2,-0.6,7807,1097.7,Infinity,2300,2300,12420000,5.4,"2022-12-30T11:20:00.000Z",1672399200000,5.4,5.4,5.4,100,0,0,0.6,,,0,,2300,153500,,12420000,12420000,,
4011.6,62600,338857000,581017000,242160000,834654000,21600209.3,41441651.2,-0.3,7807,1097.7,11,1100,1000,5422000,5.4,"2022-12-30T11:25:00.000Z",1672399500000,5.42,5.4,5.42,91.7,8.3,0,0.3,0,,0.1,100,1200,154700,,6502000,5962000,540000,
