"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18802.1,100,441000,12321000.000000002,19456.8,917.9,Infinity,100,100,441000,4.41,"2022-12-30T09:14:00.000Z",1672391640000,4.41,4.4,4.4,3.6,0,96.4,0,,2.9,0,,2800,2800,2700,12321000.000000002,441000,,11880000.000000002
18802.1,-500,-2186000,19418000,19456.8,917.9,0.5,500,-600,-2627000,4.42,"2022-12-30T09:18:00.000Z",1672391880000,4.47,4.42,4.47,31.3,68.8,0,0,0.1,,2.2,1100,1600,4400,,7097000,2235000,4862000,
18802.1,-900,-3954000,23411000,19456.8,917.9,0,,-400,-1768000,4.45,"2022-12-30T09:20:00.000Z",1672392000000,4.45,4.42,4.42,0,44.4,55.6,,0,0.5,Infinity,400,900,5300,500,3993000,,1768000,2225000
18802.1,-19600,-86598000,106055000,19456.8,917.9,0,,-18700,-82644000,4.41,"2022-12-30T09:22:00.000Z",1672392120000,4.42,4.41,4.42,0,100,0,,1,,Infinity,18700,18700,24000,,82644000,,82644000,
18802.1,-23000,-101550000,137743000,19456.8,917.9,0.2,800,-3400,-14952000,4.41,"2022-12-30T09:24:00.000Z",1672392240000,4.41,4.4,4.4,11.1,58.3,30.6,0,0.2,2.4,5.3,4200,7200,31200,2200,31688000,3528000,18480000,9680000
18802.1,-21100,-93190000,148743000,19456.8,917.9,7.3,2200,1900,8360000,4.4,"2022-12-30T09:26:00.000Z",1672392360000,4.4,4.4,4.4,88,12,0,0.1,0,,0.1,300,2500,33700,,11000000,9680000,1320000,
18802.1,-33900,-149006000,204559000,19456.8,917.9,0,,-12800,-55816000,4.36,"2022-12-30T09:28:00.000Z",1672392480000,4.37,4.36,4.37,0,100,0,,0.7,,Infinity,12800,12800,46500,,55816000,,55816000,
18802.1,-37000,-162507000,245048000,19456.8,917.9,0.5,3100,-3100,-13501000,4.34,"2022-12-30T09:30:00.000Z",1672392600000,4.36,4.34,4.36,33.3,66.7,0,0.2,0.3,,2,6200,9300,55800,,40489000,13494000,26995000,
18802.1,-31000,-136477000,288398000,19456.8,917.9,4,8000,6000,26030000,4.33,"2022-12-30T09:32:00.000Z",1672392720000,4.34,4.33,4.34,80,20,0,0.4,0.1,,0.3,2000,10000,65800,,43350000,34690000,8660000,
18802.1,-32700,-143777000,304338000,19456.8,917.9,0.4,1000,-1700,-7300000,4.32,"2022-12-30T09:34:00.000Z",1672392840000,4.32,4.3,4.3,27,73,0,0.1,0.1,,2.7,2700,3700,69500,,15940000,4320000,11620000,
18802.1,-28700,-126277000,374412000,19456.8,917.9,1.7,10100,4000,17500000,4.3,"2022-12-30T09:36:00.000Z",1672392960000,4.35,4.3,4.33,62.3,37.7,0,0.5,0.3,,0.6,6100,16200,85700,,70074000,43787000,26287000,
18802.1,-27800,-122398000,416219000,19456.8,917.9,1.2,5300,900,3879000,4.31,"2022-12-30T09:38:00.000Z",1672393080000,4.31,4.31,4.31,54.6,45.4,0,0.3,0.2,,0.8,4400,9700,95400,,41807000,22843000,18964000,
18802.1,-24600,-108606000,430011000,19456.8,917.9,Infinity,3200,3200,13792000,4.31,"2022-12-30T09:40:00.000Z",1672393200000,4.31,4.31,4.31,100,0,0,0.2,,,0,,3200,98600,,13792000,13792000,,
18802.1,-37300,-163234000,484639000,19456.8,917.9,0,,-12700,-54628000,4.3,"2022-12-30T09:42:00.000Z",1672393320000,4.31,4.3,4.31,0,100,0,,0.7,,Infinity,12700,12700,111300,,54628000,,54628000,
