"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
581.8,-1700,-3570000,0,3570000,3570000,1531818.2,771818.2,4.7,363.6,136.4,0,,-1700,-3570000,2.1,"2022-12-30T11:14:00.000Z",1672398840000,2.1,2.1,2.1,0,100,0,,4.7,,Infinity,1700,1700,1700,,3570000,,3570000,
581.8,-1800,-3790000,0,3790000,3790000,1531818.2,771818.2,0.3,363.6,136.4,0,,-100,-220000.00000000003,2.2,"2022-12-30T13:06:00.000Z",1672405560000,2.2,2.2,2.2,0,100,0,,0.3,,Infinity,100,100,1800,,220000.00000000003,,220000.00000000003,
581.8,-700,-1240000,2550000,3790000,10240000,1531818.2,771818.2,3.4,363.6,136.4,Infinity,1100,1100,2550000,2.6,"2022-12-30T13:08:00.000Z",1672405680000,2.6,2.3,2.3,42.3,0,57.7,1.9,,11,0,,2600,4400,1500,6450000,2550000,,3900000
581.8,700,2540000.0000000005,6330000,3790000,14020000,1531818.2,771818.2,5,363.6,136.4,Infinity,1400,1400,3780000.0000000005,2.7,"2022-12-30T13:10:00.000Z",1672405800000,2.7,2.7,2.7,100,0,0,2.4,,,0,,1400,5800,,3780000.0000000005,3780000.0000000005,,
581.8,800,2810000.0000000005,6600000,3790000,14290000,1531818.2,771818.2,0.4,363.6,136.4,Infinity,100,100,270000,2.7,"2022-12-30T13:14:00.000Z",1672406040000,2.7,2.7,2.7,100,0,0,0.2,,,0,,100,5900,,270000,270000,,
581.8,700,2560000.0000000005,6600000,4040000,14540000,1531818.2,771818.2,0.3,363.6,136.4,0,,-100,-250000,2.5,"2022-12-30T13:18:00.000Z",1672406280000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,100,100,6000,,250000,,250000,
581.8,600,2310000.0000000005,6600000,4290000,14790000,1531818.2,771818.2,0.3,363.6,136.4,0,,-100,-250000,2.5,"2022-12-30T13:20:00.000Z",1672406400000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,100,100,6100,,250000,,250000,
581.8,2500,7440000,11730000,4290000,19920000,1531818.2,771818.2,6.8,363.6,136.4,Infinity,1900,1900,5130000,2.7,"2022-12-30T13:22:00.000Z",1672406520000,2.7,2.7,2.7,100,0,0,3.3,,,0,,1900,8000,,5130000,5130000,,
581.8,2600,7700000,11990000,4290000,20180000,1531818.2,771818.2,0.3,363.6,136.4,Infinity,100,100,260000,2.6,"2022-12-30T14:20:00.000Z",1672410000000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,8100,,260000,260000,,
581.8,600,3500000,11990000,8490000,24380000,1531818.2,771818.2,5.5,363.6,136.4,0,,-2000,-4200000,2.1,"2022-12-30T14:26:00.000Z",1672410360000,2.1,2.1,2.1,0,100,0,,5.5,,Infinity,2000,2000,10100,,4200000,,4200000,
581.8,2400,8360000,16850000,8490000,29240000,1531818.2,771818.2,6.4,363.6,136.4,Infinity,1800,1800,4860000,2.7,"2022-12-30T14:52:00.000Z",1672411920000,2.7,2.7,2.7,100,0,0,3.1,,,0,,1800,11900,,4860000,4860000,,
