"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2038.5,3000,21900000,21900000,23.1,453.8,Infinity,3000,3000,21900000,7.3,"2022-12-30T09:50:00.000Z",1672393800000,7.3,7.3,7.3,100,0,0,1.5,,,0,,3000,3000,,21900000,21900000,,
2038.5,3500,25550000,32120000,23.1,453.8,Infinity,500,500,3650000,7.3,"2022-12-30T09:55:00.000Z",1672394100000,7.3,7.3,7.3,35.7,0,64.3,0.2,,2,0,,1400,4400,900,10220000,3650000,,6570000
2038.5,3500,25550000,33580000,23.1,453.8,NaN,,0,0,7.3,"2022-12-30T10:05:00.000Z",1672394700000,7.3,7.3,7.3,0,0,100,,,0.4,NaN,,200,4600,200,1460000,,,1460000
2038.5,4500,32850000,47450000,23.1,453.8,Infinity,1000,1000,7300000,7.3,"2022-12-30T10:15:00.000Z",1672395300000,7.3,7.3,7.3,52.6,0,47.4,0.5,,2,0,,1900,6500,900,13870000,7300000,,6570000
2038.5,5300,38690000,53290000,23.1,453.8,Infinity,800,800,5840000,7.3,"2022-12-30T10:45:00.000Z",1672397100000,7.3,7.3,7.3,100,0,0,0.4,,,0,,800,7300,,5840000,5840000,,
2038.5,6300,46090000,60690000,23.1,453.8,Infinity,1000,1000,7400000,7.4,"2022-12-30T10:55:00.000Z",1672397700000,7.4,7.4,7.4,100,0,0,0.5,,,0,,1000,8300,,7400000,7400000,,
2038.5,16300,120090000,134690000,23.1,453.8,Infinity,10000,10000,74000000,7.4,"2022-12-30T11:15:00.000Z",1672398900000,7.4,7.4,7.4,100,0,0,4.9,,,0,,10000,18300,,74000000,74000000,,
2038.5,16900,124530000,139130000,23.1,453.8,Infinity,600,600,4440000,7.4,"2022-12-30T13:35:00.000Z",1672407300000,7.4,7.4,7.4,100,0,0,0.3,,,0,,600,18900,,4440000,4440000,,
2038.5,25300,186690000,205730000,23.1,453.8,Infinity,8400,8400,62160000,7.4,"2022-12-30T13:45:00.000Z",1672407900000,7.4,7.4,7.4,93.3,0,6.7,4.1,,1.3,0,,9000,27900,600,66600000,62160000,,4440000
2038.5,25400,187430000,206470000,23.1,453.8,Infinity,100,100,740000,7.4,"2022-12-30T14:15:00.000Z",1672409700000,7.4,7.4,7.4,100,0,0,0,,,0,,100,28000,,740000,740000,,
2038.5,25100,185240000,208660000,23.1,453.8,0,,-300,-2190000,7.3,"2022-12-30T14:20:00.000Z",1672410000000,7.3,7.3,7.3,0,100,0,,13,,Infinity,300,300,28300,,2190000,,2190000,
2038.5,26200,193380000,216800000,23.1,453.8,Infinity,1100,1100,8140000,7.4,"2022-12-30T14:25:00.000Z",1672410300000,7.4,7.4,7.4,100,0,0,0.5,,,0,,1100,29400,,8140000,8140000,,
2038.5,26200,193380000,241220000,23.1,453.8,NaN,,0,0,7.4,"2022-12-30T14:45:00.000Z",1672411500000,7.4,7.4,7.4,0,0,100,,,7.3,NaN,,3300,32700,3300,24420000,,,24420000
