"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2877.8,1100,11385000,11385000,0,11385000,25412916.7,35746972.2,-1.1,5566.7,333.3,Infinity,1100,1100,11385000,10.35,"2022-12-30T09:20:00.000Z",1672392000000,10.35,10.35,10.35,100,0,0,0.4,,,0,,1100,1100,,11385000,11385000,,
2877.8,700,7325000,29655000,22330000,51985000,25412916.7,35746972.2,0.4,5566.7,333.3,0.8,1800,-400,-4060000,10.15,"2022-12-30T09:30:00.000Z",1672392600000,10.15,10.15,10.15,45,55,0,0.6,0.4,,1.2,2200,4000,5100,,40600000,18270000,22330000,
2877.8,-2200,-22110000,29655000,51765000,81420000,25412916.7,35746972.2,2.8,5566.7,333.3,0,,-2900,-29435000,10.15,"2022-12-30T09:40:00.000Z",1672393200000,10.15,10.15,10.15,0,100,0,,0.5,,Infinity,2900,2900,8000,,29435000,,29435000,
2877.8,-2500,-25140000,29655000,54795000,84450000,25412916.7,35746972.2,0.3,5566.7,333.3,0,,-300,-3030000,10.1,"2022-12-30T09:45:00.000Z",1672393500000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,300,300,8300,,3030000,,3030000,
2877.8,-2200,-22070000,32725000,54795000,87520000,25412916.7,35746972.2,-0.3,5566.7,333.3,Infinity,300,300,3070000,10.25,"2022-12-30T09:55:00.000Z",1672394100000,10.25,10.2,10.2,100,0,0,0.1,,,0,,300,8600,,3070000,3070000,,
2877.8,-4300,-43285000,32725000,76010000,108735000,25412916.7,35746972.2,2.1,5566.7,333.3,0,,-2100,-21215000,10.1,"2022-12-30T10:05:00.000Z",1672394700000,10.15,10.1,10.15,0,100,0,,0.4,,Infinity,2100,2100,10700,,21215000,,21215000,
2877.8,-13300,-134185000,32725000,166910000,199635000,25412916.7,35746972.2,8.8,5566.7,333.3,0,,-9000,-90900000,10.1,"2022-12-30T10:10:00.000Z",1672395000000,10.1,10.1,10.1,0,100,0,,1.6,,Infinity,9000,9000,19700,,90900000,,90900000,
2877.8,-14800,-149275000,32725000,182000000,214725000,25412916.7,35746972.2,1.5,5566.7,333.3,0,,-1500,-15090000,10.05,"2022-12-30T10:15:00.000Z",1672395300000,10.1,10.05,10.1,0,100,0,,0.3,,Infinity,1500,1500,21200,,15090000,,15090000,
2877.8,-35300,-134250000,67065000,201315000,268380000,25412916.7,35746972.2,-1.5,5566.7,333.3,0.1,3400,-20500,15025000,10.1,"2022-12-30T10:20:00.000Z",1672395600000,10.1,10,10.05,12.5,87.5,0,1.2,4.3,,7,23900,27300,48500,,53655000,34340000,19315000,
2877.8,-28500,-65175000,142200000,207375000,349575000,25412916.7,35746972.2,-6.7,5566.7,333.3,12.3,7400,6800,69075000,10.2,"2022-12-30T10:30:00.000Z",1672396200000,10.2,10.1,10.1,92.5,7.5,0,2.6,0.1,,0.1,600,8000,56500,,81195000,75135000,6060000,
2877.8,-30300,-83445000,142200000,225645000,367845000,25412916.7,35746972.2,1.8,5566.7,333.3,0,,-1800,-18270000,10.15,"2022-12-30T10:35:00.000Z",1672396500000,10.15,10.15,10.15,0,100,0,,0.3,,Infinity,1800,1800,58300,,18270000,,18270000,
2877.8,-29400,-74265000,151380000,225645000,377025000,25412916.7,35746972.2,-0.9,5566.7,333.3,Infinity,900,900,9180000,10.2,"2022-12-30T10:40:00.000Z",1672396800000,10.2,10.2,10.2,100,0,0,0.3,,,0,,900,59200,,9180000,9180000,,
2877.8,-30600,-86440000,152400000,238840000,391240000,25412916.7,35746972.2,1.2,5566.7,333.3,0.1,100,-1200,-12175000,10.15,"2022-12-30T10:45:00.000Z",1672397100000,10.2,10.15,10.2,7.1,92.9,0,0,0.2,,13,1300,1400,60600,,14215000,1019999.9999999999,13195000,
2877.8,-31000,-90480000,152400000,242880000,395280000,25412916.7,35746972.2,0.4,5566.7,333.3,0,,-400,-4040000,10.1,"2022-12-30T10:50:00.000Z",1672397400000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,400,400,61000,,4040000,,4040000,
2877.8,-30900,-89470000,153410000,242880000,396290000,25412916.7,35746972.2,-0.1,5566.7,333.3,Infinity,100,100,1010000,10.1,"2022-12-30T11:05:00.000Z",1672398300000,10.1,10.1,10.1,100,0,0,0,,,0,,100,61100,,1010000,1010000,,
2877.8,-30300,-83410000,159470000,242880000,402350000,25412916.7,35746972.2,-0.6,5566.7,333.3,Infinity,600,600,6060000,10.1,"2022-12-30T11:10:00.000Z",1672398600000,10.1,10.1,10.1,100,0,0,0.2,,,0,,600,61700,,6060000,6060000,,
2877.8,-29300,-73110000,220270000,293380000,513650000,25412916.7,35746972.2,-1,5566.7,333.3,1.2,6000,1000,10300000,10.1,"2022-12-30T11:20:00.000Z",1672399200000,10.15,10.1,10.15,54.5,45.5,0,2.1,0.9,,0.8,5000,11000,72700,,111300000,60800000,50500000,
2877.8,-42800,-209460000,220270000,429730000,650000000,25412916.7,35746972.2,13.2,5566.7,333.3,0,,-13500,-136350000,10.1,"2022-12-30T11:25:00.000Z",1672399500000,10.1,10.1,10.1,0,100,0,,2.4,,Infinity,13500,13500,86200,,136350000,,136350000,
2877.8,-43300,-214510000,220270000,434780000,772210000,25412916.7,35746972.2,0.5,5566.7,333.3,0,,-500,-5050000,10.1,"2022-12-30T13:00:00.000Z",1672405200000,10.1,10.1,10.1,0,4.1,95.9,,0.1,34.8,Infinity,500,12100,98300,11600,122210000,,5050000,117160000
