"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,100,1530000,1530000,70,0,Infinity,100,100,1530000,15.3,"2022-12-30T09:16:00.000Z",1672391760000,15.3,15.3,15.3,100,0,0,0.5,,,0,,100,100,,1530000,1530000,,
220,-400,-5170000,8230000,70,0,0,,-500,-6700000,13.4,"2022-12-30T09:38:00.000Z",1672393080000,13.4,13.4,13.4,0,100,0,,7.1,,Infinity,500,500,600,,6700000,,6700000,
220,-600,-7850000,10910000,70,0,0,,-200,-2680000,13.4,"2022-12-30T10:08:00.000Z",1672394880000,13.4,13.4,13.4,0,100,0,,2.9,,Infinity,200,200,800,,2680000,,2680000,
220,-500,-6510000,12250000,70,0,Infinity,100,100,1340000,13.4,"2022-12-30T10:30:00.000Z",1672396200000,13.4,13.4,13.4,100,0,0,0.5,,,0,,100,900,,1340000,1340000,,
220,-400,-5170000,13590000,70,0,Infinity,100,100,1340000,13.4,"2022-12-30T13:00:00.000Z",1672405200000,13.4,13.4,13.4,100,0,0,0.5,,,0,,100,1000,,1340000,1340000,,
220,-300,-3830000,14930000,70,0,Infinity,100,100,1340000,13.4,"2022-12-30T13:10:00.000Z",1672405800000,13.4,13.4,13.4,100,0,0,0.5,,,0,,100,1100,,1340000,1340000,,
220,0,190000,18950000,70,0,Infinity,300,300,4020000,13.4,"2022-12-30T14:02:00.000Z",1672408920000,13.4,13.4,13.4,100,0,0,1.4,,,0,,300,1400,,4020000,4020000,,
220,200,2870000,21630000,70,0,Infinity,200,200,2680000,13.4,"2022-12-30T14:22:00.000Z",1672410120000,13.4,13.4,13.4,100,0,0,0.9,,,0,,200,1600,,2680000,2680000,,
220,600,8830000,27590000,70,0,Infinity,400,400,5960000,15,"2022-12-30T14:24:00.000Z",1672410240000,15,14.85,14.85,100,0,0,1.8,,,0,,400,2000,,5960000,5960000,,
220,1500,22330000,41090000,70,0,Infinity,900,900,13500000,15,"2022-12-30T14:44:00.000Z",1672411440000,15,15,15,100,0,0,4.1,,,0,,900,2900,,13500000,13500000,,
