"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4213.4,100,880000.0000000001,880000.0000000001,0,880000.0000000001,36148969.1,23329690.7,0.1,2721.6,41.2,Infinity,100,100,880000.0000000001,8.8,"2022-12-30T02:06:00.000Z",1672365960000,8.8,8.8,8.8,100,0,0,0,,,0,,100,200,,880000.0000000001,880000.0000000001,,
4213.4,200,1770000,1770000,0,1770000,36148969.1,23329690.7,0.1,2721.6,41.2,Infinity,100,100,890000,8.9,"2022-12-30T09:04:00.000Z",1672391040000,8.9,8.9,8.9,100,0,0,0,,,0,,100,100,,890000,890000,,
4213.4,-100,-870000,1770000,2640000,4410000,36148969.1,23329690.7,0.2,2721.6,41.2,0,,-300,-2640000,8.8,"2022-12-30T09:06:00.000Z",1672391160000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,300,300,500,,2640000,,2640000,
4213.4,0,10000.000000000116,2650000,2640000,5290000,36148969.1,23329690.7,0.1,2721.6,41.2,Infinity,100,100,880000.0000000001,8.8,"2022-12-30T09:08:00.000Z",1672391280000,8.8,8.8,8.8,100,0,0,0,,,0,,100,600,,880000.0000000001,880000.0000000001,,
4213.4,1400,12330000.000000002,14970000.000000002,2640000,17610000,36148969.1,23329690.7,1,2721.6,41.2,Infinity,1400,1400,12320000.000000002,8.8,"2022-12-30T09:10:00.000Z",1672391400000,8.8,8.8,8.8,100,0,0,0.3,,,0,,1400,2000,,12320000.000000002,12320000.000000002,,
4213.4,800,7170000.000000002,14970000.000000002,7800000,22770000,36148969.1,23329690.7,0.4,2721.6,41.2,0,,-600,-5160000,8.6,"2022-12-30T09:12:00.000Z",1672391520000,8.6,8.6,8.6,0,100,0,,0.2,,Infinity,600,600,2600,,5160000,,5160000,
4213.4,4400,38540000,50640000,12100000,62740000,36148969.1,23329690.7,2.4,2721.6,41.2,8.2,4100,3600,31370000,8.7,"2022-12-30T09:14:00.000Z",1672391640000,8.7,8.6,8.6,89.1,10.9,0,1,0.2,,0.1,500,4600,7200,,39970000,35670000,4300000,
4213.4,4800,42020000,55860000,13840000,89710000,36148969.1,23329690.7,0.3,2721.6,41.2,3,600,400,3479999.999999999,8.7,"2022-12-30T09:16:00.000Z",1672391760000,8.7,8.7,8.7,19.4,6.5,74.2,0.1,0.1,55.8,0.3,200,3100,10300,2300,26970000,5219999.999999999,1739999.9999999998,20010000
4213.4,7600,66380000,80220000,13840000,114070000,36148969.1,23329690.7,1.9,2721.6,41.2,Infinity,2800,2800,24359999.999999996,8.7,"2022-12-30T09:18:00.000Z",1672391880000,8.7,8.7,8.7,100,0,0,0.7,,,0,,2800,13100,,24359999.999999996,24359999.999999996,,
4213.4,9300,81170000,95010000,13840000,128860000,36148969.1,23329690.7,1.2,2721.6,41.2,Infinity,1700,1700,14789999.999999998,8.7,"2022-12-30T09:20:00.000Z",1672392000000,8.7,8.7,8.7,100,0,0,0.4,,,0,,1700,14800,,14789999.999999998,14789999.999999998,,
