"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2097.8,-2800,-207886200,13800,207900000,207913800,102380784.4,95735324.4,-31.3,2062.2,3513.3,0.1,200,-2800,-207886200,69,"2022-12-30T09:15:00.000Z",1672391700000,69.3,69,69.3,6.3,93.8,0,0.1,1.5,,15,3000,3200,3200,,207913800,13800,207900000,
2097.8,100,-207686100,213900,207900000,208113900,102380784.4,95735324.4,0,2062.2,3513.3,Infinity,2900,2900,200100,69,"2022-12-30T09:20:00.000Z",1672392000000,69,69,69,100,0,0,1.4,,,0,,2900,6100,,200100,200100,,
2097.8,1000,-207624000,276000,207900000,208176000,102380784.4,95735324.4,0,2062.2,3513.3,Infinity,900,900,62100,69,"2022-12-30T09:25:00.000Z",1672392300000,69,69,69,100,0,0,0.4,,,0,,900,7000,,62100,62100,,
2097.8,-10700,-1010244000,276000,1010520000,1010796000,102380784.4,95735324.4,-120.8,2062.2,3513.3,0,,-11700,-802620000,68.6,"2022-12-30T09:30:00.000Z",1672392600000,68.6,68.6,68.6,0,100,0,,5.7,,Infinity,11700,11700,18700,,802620000,,802620000,
2097.8,-10800,-1017104000,276000,1017380000,1051956000,102380784.4,95735324.4,-1,2062.2,3513.3,0,,-100,-6859999.999999999,68.6,"2022-12-30T09:35:00.000Z",1672392900000,68.6,68.6,68.6,0,16.7,83.3,,0,0.1,Infinity,100,600,19300,500,41160000,,6859999.999999999,34300000
2097.8,-11600,-1071954000,276000,1072230000,1106806000,102380784.4,95735324.4,-8.3,2062.2,3513.3,0,,-800,-54849999.99999999,68.5,"2022-12-30T09:40:00.000Z",1672393200000,68.6,68.5,68.6,0,100,0,,0.4,,Infinity,800,800,20100,,54849999.99999999,,54849999.99999999,
2097.8,-11700,-1078804000,276000,1079080000,1113656000,102380784.4,95735324.4,-1,2062.2,3513.3,0,,-100,-6850000,68.5,"2022-12-30T09:45:00.000Z",1672393500000,68.5,68.5,68.5,0,100,0,,0,,Infinity,100,100,20200,,6850000,,6850000,
2097.8,-15100,-1311704000,276000,1311980000,1346556000,102380784.4,95735324.4,-35,2062.2,3513.3,0,,-3400,-232900000,68.5,"2022-12-30T09:50:00.000Z",1672393800000,68.5,68.5,68.5,0,100,0,,1.6,,Infinity,3400,3400,23600,,232900000,,232900000,
2097.8,-14900,-1297924000,14056000.000000002,1311980000,1415346000,102380784.4,95735324.4,2.1,2062.2,3513.3,Infinity,200,200,13780000.000000002,68.9,"2022-12-30T09:55:00.000Z",1672394100000,68.9,68.5,68.5,20,0,80,0.1,,0.2,0,,1000,24600,800,68790000,13780000.000000002,,55010000
2097.8,-15000,-1304694000,41536000,1346230000,1477076000,102380784.4,95735324.4,-1,2062.2,3513.3,0.8,400,-100,-6770000,68.5,"2022-12-30T10:00:00.000Z",1672394400000,68.7,68.5,68.7,44.4,55.6,0,0.2,0.2,,1.3,500,900,25500,,61730000,27480000,34250000,
