"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340,0,0,0,0,4326000,1039166.7,2512733.3,0,830,110,NaN,,0,0,3.09,"2022-12-30T09:14:00.000Z",1672391640000,3.09,3.09,3.09,0,0,100,,,12.7,NaN,,1400,1400,1400,4326000,,,4326000
340,400,1236000,1236000,0,5562000,1039166.7,2512733.3,0.8,830,110,Infinity,400,400,1236000,3.09,"2022-12-30T09:30:00.000Z",1672392600000,3.09,3.09,3.09,100,0,0,1.2,,,0,,400,1800,,1236000,1236000,,
340,1000,3090000,3090000,0,7416000,1039166.7,2512733.3,1.3,830,110,Infinity,600,600,1854000,3.09,"2022-12-30T09:46:00.000Z",1672393560000,3.09,3.09,3.09,100,0,0,1.8,,,0,,600,2400,,1854000,1854000,,
340,300,962000,3090000,2128000,9544000,1039166.7,2512733.3,1.4,830,110,0,,-700,-2128000,3.04,"2022-12-30T09:54:00.000Z",1672394040000,3.04,3.04,3.04,0,100,0,,0.8,,Infinity,700,700,3100,,2128000,,2128000,
340,500,1580000,3708000,2128000,10162000,1039166.7,2512733.3,0.4,830,110,Infinity,200,200,618000,3.09,"2022-12-30T09:58:00.000Z",1672394280000,3.09,3.09,3.09,100,0,0,0.6,,,0,,200,3300,,618000,618000,,
340,200,668000,3708000,3040000,11074000,1039166.7,2512733.3,0.6,830,110,0,,-300,-912000,3.04,"2022-12-30T10:00:00.000Z",1672394400000,3.04,3.04,3.04,0,100,0,,0.4,,Infinity,300,300,3600,,912000,,912000,
340,400,1276000,4316000,3040000,11682000,1039166.7,2512733.3,0.4,830,110,Infinity,200,200,608000,3.04,"2022-12-30T10:10:00.000Z",1672395000000,3.04,3.04,3.04,100,0,0,0.6,,,0,,200,3800,,608000,608000,,
340,300,973000,4316000,3343000,11985000,1039166.7,2512733.3,0.2,830,110,0,,-100,-303000,3.03,"2022-12-30T10:14:00.000Z",1672395240000,3.03,3.03,3.03,0,100,0,,0.1,,Infinity,100,100,3900,,303000,,303000,
340,0,64000.00000000012,4316000,4252000,12894000,1039166.7,2512733.3,0.6,830,110,0,,-300,-908999.9999999999,3.03,"2022-12-30T10:20:00.000Z",1672395600000,3.03,3.03,3.03,0,100,0,,0.4,,Infinity,300,300,4200,,908999.9999999999,,908999.9999999999,
340,100,368000.0000000001,4620000,4252000,13198000,1039166.7,2512733.3,0.2,830,110,Infinity,100,100,304000,3.04,"2022-12-30T10:22:00.000Z",1672395720000,3.04,3.04,3.04,100,0,0,0.3,,,0,,100,4300,,304000,304000,,
340,200,672000.0000000001,4924000,4252000,13502000,1039166.7,2512733.3,0.2,830,110,Infinity,100,100,304000,3.04,"2022-12-30T10:24:00.000Z",1672395840000,3.04,3.04,3.04,100,0,0,0.3,,,0,,100,4400,,304000,304000,,
340,300,981000.0000000001,5233000,4252000,13811000,1039166.7,2512733.3,0.2,830,110,Infinity,100,100,309000,3.09,"2022-12-30T10:32:00.000Z",1672396320000,3.09,3.09,3.09,100,0,0,0.3,,,0,,100,4500,,309000,309000,,
340,900,2835000,7087000,4252000,15665000,1039166.7,2512733.3,1.3,830,110,Infinity,600,600,1854000,3.09,"2022-12-30T11:06:00.000Z",1672398360000,3.09,3.09,3.09,100,0,0,1.8,,,0,,600,5100,,1854000,1854000,,
340,-2400,-7230000,7087000,14317000,25730000,1039166.7,2512733.3,6.8,830,110,0,,-3300,-10065000,3.05,"2022-12-30T11:12:00.000Z",1672398720000,3.05,3.05,3.05,0,100,0,,4,,Infinity,3300,3300,8400,,10065000,,10065000,
340,-3100,-9351000,7087000,16438000,27851000,1039166.7,2512733.3,1.4,830,110,0,,-700,-2121000,3.03,"2022-12-30T13:06:00.000Z",1672405560000,3.03,3.03,3.03,0,100,0,,0.8,,Infinity,700,700,9100,,2121000,,2121000,
340,-3500,-10563000,7087000,17650000,29063000,1039166.7,2512733.3,0.8,830,110,0,,-400,-1212000,3.03,"2022-12-30T13:08:00.000Z",1672405680000,3.03,3.03,3.03,0,100,0,,0.5,,Infinity,400,400,9500,,1212000,,1212000,
