"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
841.2,200,3720000.0000000005,3720000.0000000005,0,3720000.0000000005,15556764.7,33054411.8,-0.2,1794.1,0,Infinity,200,200,3720000.0000000005,18.6,"2022-12-30T09:55:00.000Z",1672394100000,18.6,18.6,18.6,100,0,0,0.2,,,0,,200,200,,3720000.0000000005,3720000.0000000005,,
841.2,100,1885000.0000000002,3720000.0000000005,1835000.0000000002,5555000.000000001,15556764.7,33054411.8,0.1,1794.1,0,0,,-100,-1835000.0000000002,18.35,"2022-12-30T10:25:00.000Z",1672395900000,18.35,18.35,18.35,0,100,0,,0.1,,Infinity,100,100,300,,1835000.0000000002,,1835000.0000000002,
841.2,2900,53915000,55750000,1835000.0000000002,57585000,15556764.7,33054411.8,-3,1794.1,0,Infinity,2800,2800,52030000,18.6,"2022-12-30T10:45:00.000Z",1672397100000,18.6,18.55,18.55,100,0,0,3.3,,,0,,2800,3100,,52030000,52030000,,
841.2,1900,35565000,55750000,20185000,75935000,15556764.7,33054411.8,1,1794.1,0,0,,-1000,-18350000,18.35,"2022-12-30T11:05:00.000Z",1672398300000,18.35,18.35,18.35,0,100,0,,0.6,,Infinity,1000,1000,4100,,18350000,,18350000,
841.2,-2100,-38035000,55750000,93785000,149535000,15556764.7,33054411.8,4.2,1794.1,0,0,,-4000,-73600000,18.4,"2022-12-30T11:20:00.000Z",1672399200000,18.4,18.4,18.4,0,100,0,,2.2,,Infinity,4000,4000,8100,,73600000,,73600000,
841.2,-1700,-30575000,72535000,103110000,175645000,15556764.7,33054411.8,-0.4,1794.1,0,1.8,900,400,7460000,18.65,"2022-12-30T13:00:00.000Z",1672405200000,18.65,18.65,18.65,64.3,35.7,0,1.1,0.3,,0.6,500,1400,9500,,26110000,16785000,9325000,
841.2,-11700,-215225000,72535000,287760000,360295000,15556764.7,33054411.8,10.6,1794.1,0,0,,-10000,-184650000,18.4,"2022-12-30T13:05:00.000Z",1672405500000,18.5,18.4,18.5,0,100,0,,5.6,,Infinity,10000,10000,19500,,184650000,,184650000,
841.2,-12700,-233625000,72535000,306160000,378695000,15556764.7,33054411.8,1.1,1794.1,0,0,,-1000,-18400000,18.4,"2022-12-30T13:20:00.000Z",1672406400000,18.4,18.4,18.4,0,100,0,,0.6,,Infinity,1000,1000,20500,,18400000,,18400000,
841.2,-8700,-160025000,146135000,306160000,452295000,15556764.7,33054411.8,-4.2,1794.1,0,Infinity,4000,4000,73600000,18.4,"2022-12-30T13:30:00.000Z",1672407000000,18.4,18.4,18.4,100,0,0,4.8,,,0,,4000,24500,,73600000,73600000,,
841.2,-9700,-178425000,146135000,324560000,470695000,15556764.7,33054411.8,1.1,1794.1,0,0,,-1000,-18400000,18.4,"2022-12-30T13:35:00.000Z",1672407300000,18.4,18.4,18.4,0,100,0,,0.6,,Infinity,1000,1000,25500,,18400000,,18400000,
841.2,-5900,-108155000,216405000,324560000,540965000,15556764.7,33054411.8,-4,1794.1,0,Infinity,3800,3800,70270000,18.5,"2022-12-30T13:40:00.000Z",1672407600000,18.5,18.4,18.4,100,0,0,4.5,,,0,,3800,29300,,70270000,70270000,,
841.2,-7400,-135905000,216405000,352310000,568715000,15556764.7,33054411.8,1.6,1794.1,0,0,,-1500,-27750000,18.5,"2022-12-30T13:45:00.000Z",1672407900000,18.5,18.5,18.5,0,100,0,,0.8,,Infinity,1500,1500,30800,,27750000,,27750000,
841.2,-9800,-180095000,227565000,407660000,635225000,15556764.7,33054411.8,2.5,1794.1,0,0.2,600,-2400,-44190000,18.6,"2022-12-30T13:50:00.000Z",1672408200000,18.6,18.45,18.45,16.7,83.3,0,0.7,1.7,,5,3000,3600,34400,,66510000,11160000,55350000,
841.2,-10300,-189220000,255240000,444460000,699700000,15556764.7,33054411.8,0.5,1794.1,0,0.8,1500,-500,-9125000,18.45,"2022-12-30T14:00:00.000Z",1672408800000,18.45,18.4,18.4,42.9,57.1,0,1.8,1.1,,1.3,2000,3500,37900,,64475000,27675000,36800000,
841.2,-9800,-179995000,264465000,444460000,708925000,15556764.7,33054411.8,-0.5,1794.1,0,Infinity,500,500,9225000,18.45,"2022-12-30T14:15:00.000Z",1672409700000,18.45,18.45,18.45,100,0,0,0.6,,,0,,500,38400,,9225000,9225000,,
841.2,-12700,-233235000,264465000,497700000,762165000,15556764.7,33054411.8,3,1794.1,0,0,,-2900,-53240000,18.35,"2022-12-30T14:20:00.000Z",1672410000000,18.4,18.35,18.4,0,100,0,,1.6,,Infinity,2900,2900,41300,,53240000,,53240000,
841.2,-16200,-297460000,264465000,561925000,826390000,15556764.7,33054411.8,3.7,1794.1,0,0,,-3500,-64225000.00000001,18.35,"2022-12-30T14:45:00.000Z",1672411500000,18.35,18.35,18.35,0,100,0,,2,,Infinity,3500,3500,44800,,64225000.00000001,,64225000.00000001,
