"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
621.4,-2000,-5580000,0,5580000,5580000,1735857.1,1640785.7,-58.7,592.9,7.1,0,,-2000,-5580000,2.79,"2022-12-30T09:15:00.000Z",1672391700000,2.79,2.79,2.79,0,100,0,,3.4,,Infinity,2000,2000,2000,,5580000,,5580000,
621.4,-6100,-16936000,0,16936000,16936000,1735857.1,1640785.7,-119.4,592.9,7.1,0,,-4100,-11356000,2.76,"2022-12-30T09:20:00.000Z",1672392000000,2.78,2.76,2.78,0,100,0,,6.9,,Infinity,4100,4100,6100,,11356000,,11356000,
621.4,-5900,-16378000,558000,16936000,17494000,1735857.1,1640785.7,5.9,592.9,7.1,Infinity,200,200,558000,2.79,"2022-12-30T10:00:00.000Z",1672394400000,2.79,2.79,2.79,100,0,0,0.3,,,0,,200,6300,,558000,558000,,
621.4,-6100,-16932000,558000,17490000,18048000,1735857.1,1640785.7,-5.8,592.9,7.1,0,,-200,-554000,2.77,"2022-12-30T10:05:00.000Z",1672394700000,2.77,2.77,2.77,0,100,0,,0.3,,Infinity,200,200,6500,,554000,,554000,
621.4,-4700,-13054000,4436000,17490000,21926000,1735857.1,1640785.7,40.8,592.9,7.1,Infinity,1400,1400,3878000,2.77,"2022-12-30T10:30:00.000Z",1672396200000,2.77,2.77,2.77,100,0,0,2.3,,,0,,1400,7900,,3878000,3878000,,
621.4,-4900,-13608000,4436000,18044000,22480000,1735857.1,1640785.7,-5.8,592.9,7.1,0,,-200,-554000,2.77,"2022-12-30T11:00:00.000Z",1672398000000,2.77,2.77,2.77,0,100,0,,0.3,,Infinity,200,200,8100,,554000,,554000,
621.4,-5000,-13881000,4436000,18317000,22753000,1735857.1,1640785.7,-2.9,592.9,7.1,0,,-100,-273000,2.73,"2022-12-30T11:15:00.000Z",1672398900000,2.73,2.73,2.73,0,100,0,,0.2,,Infinity,100,100,8200,,273000,,273000,
621.4,-5100,-14155000,4436000,18591000,23027000,1735857.1,1640785.7,-2.9,592.9,7.1,0,,-100,-274000,2.74,"2022-12-30T13:15:00.000Z",1672406100000,2.74,2.74,2.74,0,100,0,,0.2,,Infinity,100,100,8300,,274000,,274000,
621.4,-6200,-17168000,4436000,21604000,26317000,1735857.1,1640785.7,-31.7,592.9,7.1,0,,-1100,-3013000,2.73,"2022-12-30T13:40:00.000Z",1672407600000,2.77,2.73,2.77,0,91.7,8.3,,1.9,14.1,Infinity,1100,1200,9500,100,3290000,,3013000,277000
621.4,-5800,-16078000,6620000,22698000,29595000,1735857.1,1640785.7,11.5,592.9,7.1,2,800,400,1090000,2.73,"2022-12-30T13:50:00.000Z",1672408200000,2.74,2.73,2.74,66.7,33.3,0,1.3,0.7,,0.5,400,1200,10700,,3278000,2184000,1094000,
621.4,-5500,-15256000,7442000,22698000,30417000,1735857.1,1640785.7,8.6,592.9,7.1,Infinity,300,300,822000.0000000001,2.74,"2022-12-30T13:55:00.000Z",1672408500000,2.74,2.74,2.74,100,0,0,0.5,,,0,,300,11000,,822000.0000000001,822000.0000000001,,
621.4,-5600,-15529000,7442000,22971000,30690000,1735857.1,1640785.7,-2.9,592.9,7.1,0,,-100,-273000,2.73,"2022-12-30T14:00:00.000Z",1672408800000,2.73,2.73,2.73,0,100,0,,0.2,,Infinity,100,100,11100,,273000,,273000,
621.4,-2600,-7189000,15782000,22971000,39030000,1735857.1,1640785.7,87.7,592.9,7.1,Infinity,3000,3000,8340000,2.78,"2022-12-30T14:10:00.000Z",1672409400000,2.78,2.78,2.78,100,0,0,4.8,,,0,,3000,14100,,8340000,8340000,,
621.4,400,1331000,24302000,22971000,47550000,1735857.1,1640785.7,89.6,592.9,7.1,Infinity,3000,3000,8520000,2.84,"2022-12-30T14:45:00.000Z",1672411500000,2.84,2.84,2.84,100,0,0,4.8,,,0,,3000,17100,,8520000,8520000,,
