"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4995.1,56100,487656000,500696000,13040000,513736000,43321731.7,57903707.3,-33.4,6714.6,614.6,38.4,57600,56100,487656000,8.68,"2022-12-30T09:15:00.000Z",1672391700000,8.75,8.68,8.75,97.5,2.5,0,11.5,0.2,,0,1500,59100,59100,,513736000,500696000,13040000,
4995.1,92400,802861000,855708000,52847000,908555000,43321731.7,57903707.3,-21.6,6714.6,614.6,8.9,40900,36300,315205000,8.64,"2022-12-30T09:20:00.000Z",1672392000000,8.69,8.64,8.68,89.9,10.1,0,8.2,0.7,,0.1,4600,45500,104600,,394819000,355012000,39807000,
4995.1,90900,789901000,855708000,65807000,921515000,43321731.7,57903707.3,0.9,6714.6,614.6,0,,-1500,-12960000,8.64,"2022-12-30T09:25:00.000Z",1672392300000,8.64,8.64,8.64,0,100,0,,0.2,,Infinity,1500,1500,106100,,12960000,,12960000,
4995.1,92800,806317000,885948000,79631000,965579000,43321731.7,57903707.3,-1.1,6714.6,614.6,2.2,3500,1900,16416000.000000004,8.64,"2022-12-30T09:30:00.000Z",1672392600000,8.64,8.64,8.64,68.6,31.4,0,0.7,0.2,,0.5,1600,5100,111200,,44064000,30240000.000000004,13824000,
4995.1,80700,701947000,1029359000,327412000,1356771000,43321731.7,57903707.3,7.2,6714.6,614.6,0.6,16600,-12100,-104370000,8.64,"2022-12-30T09:35:00.000Z",1672392900000,8.64,8.63,8.64,36.6,63.4,0,3.3,4.3,,1.7,28700,45300,156500,,391192000,143411000,247781000,
4995.1,28500,252635000,1046667000,794032000,1840699000,43321731.7,57903707.3,30.8,6714.6,614.6,0,2000,-52200,-449312000,8.63,"2022-12-30T09:45:00.000Z",1672393500000,8.67,8.6,8.67,3.6,96.4,0,0.4,8.1,,27.1,54200,56200,212700,,483928000,17308000,466620000,
4995.1,23500,209485000,1046667000,837182000,1883849000,43321731.7,57903707.3,3,6714.6,614.6,0,,-5000,-43150000,8.63,"2022-12-30T09:50:00.000Z",1672393800000,8.63,8.63,8.63,0,100,0,,0.7,,Infinity,5000,5000,217700,,43150000,,43150000,
4995.1,23500,209485000,1046667000,837182000,1884716000,43321731.7,57903707.3,0,6714.6,614.6,NaN,,0,0,8.67,"2022-12-30T09:55:00.000Z",1672394100000,8.67,8.67,8.67,0,0,100,,,0.2,NaN,,100,217800,100,867000,,,867000
4995.1,23200,206896000,1046667000,839771000,1887305000,43321731.7,57903707.3,0.2,6714.6,614.6,0,,-300,-2589000.0000000005,8.63,"2022-12-30T10:10:00.000Z",1672395000000,8.63,8.63,8.63,0,100,0,,0,,Infinity,300,300,218100,,2589000.0000000005,,2589000.0000000005,
4995.1,21400,191362000,1046667000,855305000,1902839000,43321731.7,57903707.3,1.1,6714.6,614.6,0,,-1800,-15534000.000000002,8.63,"2022-12-30T10:15:00.000Z",1672395300000,8.63,8.63,8.63,0,100,0,,0.3,,Infinity,1800,1800,219900,,15534000.000000002,,15534000.000000002,
4995.1,20700,185321000,1046667000,861346000,1908880000,43321731.7,57903707.3,0.4,6714.6,614.6,0,,-700,-6041000.000000001,8.63,"2022-12-30T10:20:00.000Z",1672395600000,8.63,8.63,8.63,0,100,0,,0.1,,Infinity,700,700,220600,,6041000.000000001,,6041000.000000001,
4995.1,21200,189656000,1051002000,861346000,1913215000,43321731.7,57903707.3,-0.3,6714.6,614.6,Infinity,500,500,4335000,8.67,"2022-12-30T10:25:00.000Z",1672395900000,8.67,8.67,8.67,100,0,0,0.1,,,0,,500,221100,,4335000,4335000,,
