"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16418.2,30900,416720000,468980000,37483.6,25.5,19.2,32600,30900,416720000,13.5,"2022-12-30T09:00:00.000Z",1672390800000,13.5,13.4,13.4,93.7,4.9,1.4,2,0,19.6,0.1,1700,34800,34800,500,468980000,439500000,22780000,6700000
16418.2,58900,795360000,1019140000,37483.6,25.5,5.4,34400,28000,378640000,13.5,"2022-12-30T09:05:00.000Z",1672391100000,13.5,13.4,13.5,84.3,15.7,0,2.1,0.2,,0.2,6400,40800,75600,,550160000,464400000,85760000,
16418.2,62300,841260000,1065040000,37483.6,25.5,Infinity,3400,3400,45900000,13.5,"2022-12-30T09:10:00.000Z",1672391400000,13.5,13.5,13.5,100,0,0,0.2,,,0,,3400,79000,,45900000,45900000,,
16418.2,69800,942550000,1177050000,37483.6,25.5,19.8,7900,7500,101290000,13.4,"2022-12-30T09:15:00.000Z",1672391700000,13.5,13.4,13.5,95.2,4.8,0,0.5,0,,0.1,400,8300,87300,,112010000,106650000,5360000,
16418.2,39400,535530000,1675870000,37483.6,25.5,0.1,3400,-30400,-407020000,13.4,"2022-12-30T09:20:00.000Z",1672392000000,13.5,13.4,13.4,9.1,90.9,0,0.2,0.9,,9.9,33800,37200,124500,,498820000,45900000,452920000,
16418.2,30700,419160000,2023140000,37483.6,25.5,0.5,8600,-8700,-116370000,13.4,"2022-12-30T09:25:00.000Z",1672392300000,13.5,13.4,13.4,33.2,66.8,0,0.5,0.5,,2,17300,25900,150400,,347270000,115450000,231820000,
16418.2,35200,479470000,2190630000,37483.6,25.5,2.1,8500,4500,60310000,13.4,"2022-12-30T09:30:00.000Z",1672392600000,13.4,13.3,13.4,68,32,0,0.5,0.1,,0.5,4000,12500,162900,,167490000,113900000,53590000,
16418.2,32500,443660000,2253240000,37483.6,25.5,0.3,1000,-2700,-35810000,13.4,"2022-12-30T09:35:00.000Z",1672392900000,13.4,13.3,13.3,21.3,78.7,0,0.1,0.1,,3.7,3700,4700,167600,,62610000,13400000,49210000,
16418.2,29700,407440000,2562820000,37483.6,25.5,0.8,10200,-2800,-36220000,13.3,"2022-12-30T09:40:00.000Z",1672393200000,13.4,13.3,13.4,44,56,0,0.6,0.3,,1.3,13000,23200,190800,,309580000,136680000,172900000,
16418.2,20100,279760000,2690500000,37483.6,25.5,0,,-9600,-127680000,13.3,"2022-12-30T09:45:00.000Z",1672393500000,13.3,13.3,13.3,0,100,0,,0.3,,Infinity,9600,9600,200400,,127680000,,127680000,
