"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,0,0,0,0,600000,35000,5805000,0,9675,62.5,NaN,,0,0,0.6,"2022-12-30T09:00:00.000Z",1672390800000,0.6,0.6,0.6,0,0,100,,,16,NaN,,1000,1000,1000,600000,,,600000
50,200,140000,140000,0,740000,35000,5805000,0,9675,62.5,Infinity,200,200,140000,0.7,"2022-12-30T09:05:00.000Z",1672391100000,0.7,0.7,0.7,100,0,0,4,,,0,,200,1200,,140000,140000,,
50,300,210000,210000,0,810000,35000,5805000,0,9675,62.5,Infinity,100,100,70000,0.7,"2022-12-30T09:15:00.000Z",1672391700000,0.7,0.7,0.7,100,0,0,2,,,0,,100,1300,,70000,70000,,
50,-9500,-5650000,350000,6000000,6950000,35000,5805000,1,9675,62.5,0,200,-9800,-5860000,0.6,"2022-12-30T09:30:00.000Z",1672392600000,0.7,0.6,0.7,2,98,0,4,1,,50,10000,10200,11500,,6140000,140000,6000000,
50,-22700,-13570000,350000,13920000,14870000,35000,5805000,1.4,9675,62.5,0,,-13200,-7920000,0.6,"2022-12-30T09:45:00.000Z",1672393500000,0.6,0.6,0.6,0,100,0,,1.4,,Infinity,13200,13200,24700,,7920000,,7920000,
50,-26100,-15610000,350000,15960000,16910000,35000,5805000,0.4,9675,62.5,0,,-3400,-2040000,0.6,"2022-12-30T09:50:00.000Z",1672393800000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,3400,3400,28100,,2040000,,2040000,
50,-31000,-18550000,350000,18900000,19850000,35000,5805000,0.5,9675,62.5,0,,-4900,-2940000,0.6,"2022-12-30T09:55:00.000Z",1672394100000,0.6,0.6,0.6,0,100,0,,0.5,,Infinity,4900,4900,33000,,2940000,,2940000,
50,-32300,-19330000,350000,19680000,20630000,35000,5805000,0.1,9675,62.5,0,,-1300,-780000,0.6,"2022-12-30T10:15:00.000Z",1672395300000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,1300,1300,34300,,780000,,780000,
50,-35500,-21250000,350000,21600000,22550000,35000,5805000,0.3,9675,62.5,0,,-3200,-1920000,0.6,"2022-12-30T10:55:00.000Z",1672397700000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,3200,3200,37500,,1920000,,1920000,
50,-40500,-24250000,350000,24600000,25550000,35000,5805000,0.5,9675,62.5,0,,-5000,-3000000,0.6,"2022-12-30T11:05:00.000Z",1672398300000,0.6,0.6,0.6,0,100,0,,0.5,,Infinity,5000,5000,42500,,3000000,,3000000,
50,-40400,-24180000,420000,24600000,25620000,35000,5805000,0,9675,62.5,Infinity,100,100,70000,0.7,"2022-12-30T11:20:00.000Z",1672399200000,0.7,0.7,0.7,100,0,0,2,,,0,,100,42600,,70000,70000,,
50,-49300,-29510000,490000,30000000,31090000,35000,5805000,0.9,9675,62.5,0,100,-8900,-5330000,0.6,"2022-12-30T13:00:00.000Z",1672405200000,0.7,0.6,0.7,1.1,98.9,0,2,0.9,,90,9000,9100,51700,,5470000,70000,5400000,
50,-56300,-33710000,490000,34200000,35290000,35000,5805000,0.7,9675,62.5,0,,-7000,-4200000,0.6,"2022-12-30T13:05:00.000Z",1672405500000,0.6,0.6,0.6,0,100,0,,0.7,,Infinity,7000,7000,58700,,4200000,,4200000,
50,-106300,-63710000,490000,64200000,65290000,35000,5805000,5.2,9675,62.5,0,,-50000,-30000000,0.6,"2022-12-30T14:35:00.000Z",1672410900000,0.6,0.6,0.6,0,100,0,,5.2,,Infinity,50000,50000,108700,,30000000,,30000000,
50,-154100,-92390000,490000,92880000,93970000,35000,5805000,5,9675,62.5,0,,-47800,-28680000,0.6,"2022-12-30T14:40:00.000Z",1672411200000,0.6,0.6,0.6,0,100,0,,4.9,,Infinity,47800,47800,156500,,28680000,,28680000,
50,-154000,-92320000,560000,92880000,94040000,35000,5805000,0,9675,62.5,Infinity,100,100,70000,0.7,"2022-12-30T15:00:00.000Z",1672412400000,0.7,0.7,0.7,100,0,0,2,,,0,,100,156600,,70000,70000,,
