"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
746.3,-200,-1080000,1080000,585.4,0,0,,-200,-1080000,5.4,"2022-12-30T09:14:00.000Z",1672391640000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,200,200,200,,1080000,,1080000,
746.3,-1800,-9720000,9720000,585.4,0,0,,-1600,-8640000,5.4,"2022-12-30T09:16:00.000Z",1672391760000,5.4,5.4,5.4,0,100,0,,2.7,,Infinity,1600,1600,1800,,8640000,,8640000,
746.3,-1600,-8620000,10820000,585.4,0,Infinity,200,200,1100000,5.5,"2022-12-30T09:18:00.000Z",1672391880000,5.5,5.5,5.5,100,0,0,0.3,,,0,,200,2000,,1100000,1100000,,
746.3,-1100,-5870000,13570000,585.4,0,Infinity,500,500,2750000,5.5,"2022-12-30T09:28:00.000Z",1672392480000,5.5,5.5,5.5,100,0,0,0.7,,,0,,500,2500,,2750000,2750000,,
746.3,-3100,-16870000,24570000,585.4,0,0,,-2000,-11000000,5.5,"2022-12-30T09:30:00.000Z",1672392600000,5.5,5.5,5.5,0,100,0,,3.4,,Infinity,2000,2000,4500,,11000000,,11000000,
746.3,-3300,-17970000,25670000,585.4,0,0,,-200,-1100000,5.5,"2022-12-30T09:32:00.000Z",1672392720000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,200,200,4700,,1100000,,1100000,
746.3,-3900,-21270000,28970000,585.4,0,0,,-600,-3300000,5.5,"2022-12-30T09:38:00.000Z",1672393080000,5.5,5.5,5.5,0,100,0,,1,,Infinity,600,600,5300,,3300000,,3300000,
746.3,-4300,-23470000,31170000,585.4,0,0,,-400,-2200000,5.5,"2022-12-30T09:40:00.000Z",1672393200000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,400,400,5700,,2200000,,2200000,
746.3,-5400,-29410000,37110000,585.4,0,0,,-1100,-5940000,5.4,"2022-12-30T09:42:00.000Z",1672393320000,5.4,5.4,5.4,0,100,0,,1.9,,Infinity,1100,1100,6800,,5940000,,5940000,
746.3,-5500,-29952000,37652000,585.4,0,0,,-100,-542000,5.42,"2022-12-30T10:00:00.000Z",1672394400000,5.42,5.42,5.42,0,100,0,,0.2,,Infinity,100,100,6900,,542000,,542000,
