"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
541.7,200,180000,180000,0,180000,487500,4986666.7,0,6233.3,0,Infinity,200,200,180000,0.9,"2022-12-30T09:00:00.000Z",1672390800000,0.9,0.9,0.9,100,0,0,0.4,,,0,,200,200,,180000,180000,,
541.7,1200,1080000,1080000,0,1080000,487500,4986666.7,-0.2,6233.3,0,Infinity,1000,1000,900000,0.9,"2022-12-30T09:05:00.000Z",1672391100000,0.9,0.9,0.9,100,0,0,1.8,,,0,,1000,1200,,900000,900000,,
541.7,2200,1980000,1980000,0,1980000,487500,4986666.7,-0.2,6233.3,0,Infinity,1000,1000,900000,0.9,"2022-12-30T09:10:00.000Z",1672391400000,0.9,0.9,0.9,100,0,0,1.8,,,0,,1000,2200,,900000,900000,,
541.7,2400,2160000,2160000,0,2160000,487500,4986666.7,0,6233.3,0,Infinity,200,200,180000,0.9,"2022-12-30T09:30:00.000Z",1672392600000,0.9,0.9,0.9,100,0,0,0.4,,,0,,200,2400,,180000,180000,,
541.7,-6400,-4880000,2160000,7040000,9200000,487500,4986666.7,1.6,6233.3,0,0,,-8800,-7040000,0.8,"2022-12-30T10:05:00.000Z",1672394700000,0.8,0.8,0.8,0,100,0,,1.4,,Infinity,8800,8800,11200,,7040000,,7040000,
541.7,-6700,-5120000,2160000,7280000,9440000,487500,4986666.7,0.1,6233.3,0,0,,-300,-240000,0.8,"2022-12-30T10:10:00.000Z",1672395000000,0.8,0.8,0.8,0,100,0,,0,,Infinity,300,300,11500,,240000,,240000,
541.7,-2700,-1520000,5760000,7280000,13040000,487500,4986666.7,-0.8,6233.3,0,Infinity,4000,4000,3600000,0.9,"2022-12-30T10:20:00.000Z",1672395600000,0.9,0.9,0.9,100,0,0,7.4,,,0,,4000,15500,,3600000,3600000,,
541.7,-2800,-1600000,5760000,7360000,13120000,487500,4986666.7,0,6233.3,0,0,,-100,-80000,0.8,"2022-12-30T13:10:00.000Z",1672405800000,0.8,0.8,0.8,0,100,0,,0,,Infinity,100,100,15600,,80000,,80000,
541.7,-3500,-2160000,5760000,7920000,13680000,487500,4986666.7,0.1,6233.3,0,0,,-700,-560000,0.8,"2022-12-30T14:10:00.000Z",1672409400000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,700,700,16300,,560000,,560000,
541.7,-3900,-2470000,5850000,8320000,14170000,487500,4986666.7,0.1,6233.3,0,0.2,100,-400,-310000,0.8,"2022-12-30T14:15:00.000Z",1672409700000,0.9,0.8,0.9,16.7,83.3,0,0.2,0.1,,5,500,600,16900,,490000,90000,400000,
541.7,-63300,-49990000,5850000,55840000,61690000,487500,4986666.7,10.6,6233.3,0,0,,-59400,-47520000,0.8,"2022-12-30T14:25:00.000Z",1672410300000,0.8,0.8,0.8,0,100,0,,9.5,,Infinity,59400,59400,76300,,47520000,,47520000,
541.7,-68300,-53990000,5850000,59840000,65690000,487500,4986666.7,0.9,6233.3,0,0,,-5000,-4000000,0.8,"2022-12-30T14:55:00.000Z",1672412100000,0.8,0.8,0.8,0,100,0,,0.8,,Infinity,5000,5000,81300,,4000000,,4000000,
