"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5001,-1300,-20715000,2205375000,8558.3,1254.4,0.8,5000,-1300,-20715000,15.9,"2022-12-30T09:14:00.000Z",1672391640000,15.95,15.85,15.9,3.6,4.5,91.9,1,0.7,101.6,1.3,6300,138700,138700,127400,2205375000,79500000,100215000,2025660000
5001,-45000,-712845000,3081165000,8558.3,1254.4,0.1,5800,-43700,-692130000,15.8,"2022-12-30T09:16:00.000Z",1672391760000,15.9,15.8,15.9,10.5,89.5,0,1.2,5.8,,8.5,49500,55300,194000,,875790000,91830000,783960000,
5001,-28100,-446025000,3636680000,8558.3,1254.4,2.9,26000,16900,266820000,15.75,"2022-12-30T09:18:00.000Z",1672391880000,15.8,15.7,15.8,73.9,25.9,0.3,5.2,1.1,0.1,0.4,9100,35200,229200,100,555515000,410380000,143560000,1575000
5001,16100,250185000,4364290000,8558.3,1254.4,45.2,45200,44200,696210000,15.8,"2022-12-30T09:20:00.000Z",1672392000000,15.8,15.7,15.75,97.8,2.2,0,9,0.1,,0,1000,46200,275400,,727610000,711910000,15700000,
5001,24700,386495000,4500600000,8558.3,1254.4,Infinity,8600,8600,136310000,15.85,"2022-12-30T09:22:00.000Z",1672392120000,15.85,15.85,15.85,100,0,0,1.7,,,0,,8600,284000,,136310000,136310000,,
5001,28800,451480000,4565585000,8558.3,1254.4,Infinity,4100,4100,64985000,15.85,"2022-12-30T09:24:00.000Z",1672392240000,15.85,15.85,15.85,100,0,0,0.8,,,0,,4100,288100,,64985000,64985000,,
5001,15300,239115000,5015700000,8558.3,1254.4,0.4,7500,-13500,-212365000,15.85,"2022-12-30T09:26:00.000Z",1672392360000,15.85,15.75,15.85,26.3,73.7,0,1.5,2.5,,2.8,21000,28500,316600,,450115000,118875000,331240000,
5001,17200,269135000,5055200000,8558.3,1254.4,7.3,2200,1900,30020000,15.8,"2022-12-30T09:28:00.000Z",1672392480000,15.8,15.8,15.8,88,12,0,0.4,0,,0.1,300,2500,319100,,39500000,34760000,4740000,
5001,20900,327595000,5113660000,8558.3,1254.4,Infinity,3700,3700,58460000,15.8,"2022-12-30T09:30:00.000Z",1672392600000,15.8,15.8,15.8,100,0,0,0.7,,,0,,3700,322800,,58460000,58460000,,
5001,-7400,-118045000,5613020000,8558.3,1254.4,0.1,1700,-28300,-445640000,15.8,"2022-12-30T09:32:00.000Z",1672392720000,15.8,15.75,15.75,5.4,94.6,0,0.3,3.5,,17.6,30000,31700,354500,,499360000,26860000,472500000,
