"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
620,-100,-2020000,4130000,6150000,10280000,12761000,3958666.7,-0.2,200,6620,0.7,200,-100,-2020000,20.5,"2022-12-30T09:15:00.000Z",1672391700000,20.65,20.5,20.65,40,60,0,0.3,1.5,,1.5,300,500,500,,10280000,4130000,6150000,
620,400,8230000,14380000,6150000,20530000,12761000,3958666.7,1.2,200,6620,Infinity,500,500,10250000,20.5,"2022-12-30T09:50:00.000Z",1672393800000,20.5,20.5,20.5,100,0,0,0.8,,,0,,500,1000,,10250000,10250000,,
620,500,10280000,16430000,6150000,22580000,12761000,3958666.7,0.2,200,6620,Infinity,100,100,2050000,20.5,"2022-12-30T09:55:00.000Z",1672394100000,20.5,20.5,20.5,100,0,0,0.2,,,0,,100,1100,,2050000,2050000,,
620,700,14400000,20550000,6150000,26700000,12761000,3958666.7,0.5,200,6620,Infinity,200,200,4120000,20.6,"2022-12-30T10:20:00.000Z",1672395600000,20.6,20.6,20.6,100,0,0,0.3,,,0,,200,1300,,4120000,4120000,,
620,5300,109390000,119670000,10280000,129950000,12761000,3958666.7,10.8,200,6620,24,4800,4600,94990000,20.65,"2022-12-30T10:55:00.000Z",1672397700000,20.65,20.65,20.65,96,4,0,7.7,1,,0,200,5000,6300,,103250000,99120000,4130000,
620,5800,119715000,129995000,10280000,140275000,12761000,3958666.7,1.2,200,6620,Infinity,500,500,10325000,20.65,"2022-12-30T11:15:00.000Z",1672398900000,20.65,20.65,20.65,100,0,0,0.8,,,0,,500,6800,,10325000,10325000,,
620,5900,121780000,132060000,10280000,142340000,12761000,3958666.7,0.2,200,6620,Infinity,100,100,2065000,20.65,"2022-12-30T11:25:00.000Z",1672399500000,20.65,20.65,20.65,100,0,0,0.2,,,0,,100,6900,,2065000,2065000,,
620,6600,136235000,146515000,10280000,156795000,12761000,3958666.7,1.6,200,6620,Infinity,700,700,14454999.999999998,20.65,"2022-12-30T13:00:00.000Z",1672405200000,20.65,20.65,20.65,100,0,0,1.1,,,0,,700,7600,,14454999.999999998,14454999.999999998,,
620,6300,130040000,146515000,16475000,162990000,12761000,3958666.7,-0.7,200,6620,0,,-300,-6195000,20.65,"2022-12-30T13:05:00.000Z",1672405500000,20.65,20.65,20.65,0,100,0,,1.5,,Infinity,300,300,7900,,6195000,,6195000,
620,6400,132105000,148580000,16475000,165055000,12761000,3958666.7,0.2,200,6620,Infinity,100,100,2065000,20.65,"2022-12-30T13:40:00.000Z",1672407600000,20.65,20.65,20.65,100,0,0,0.2,,,0,,100,8000,,2065000,2065000,,
620,7000,144495000,160970000,16475000,177445000,12761000,3958666.7,1.4,200,6620,Infinity,600,600,12390000,20.65,"2022-12-30T14:10:00.000Z",1672409400000,20.65,20.65,20.65,100,0,0,1,,,0,,600,8600,,12390000,12390000,,
620,5600,117195000,170720000,53525000,224245000,12761000,3958666.7,-3.1,200,6620,0.3,500,-1400,-27300000,19.5,"2022-12-30T14:15:00.000Z",1672409700000,19.5,19.5,19.5,20.8,79.2,0,0.8,9.5,,3.8,1900,2400,11000,,46800000,9750000,37050000,
620,6500,135820000,189345000,53525000,242870000,12761000,3958666.7,2.1,200,6620,Infinity,900,900,18625000,20.7,"2022-12-30T14:20:00.000Z",1672410000000,20.7,20.65,20.65,100,0,0,1.5,,,0,,900,11900,,18625000,18625000,,
620,6300,132035000,191415000,59380000,250795000,12761000,3958666.7,-0.4,200,6620,0.3,100,-200,-3785000,20.7,"2022-12-30T14:25:00.000Z",1672410300000,20.7,19.5,19.55,25,75,0,0.2,1.5,,3,300,400,12300,,7925000,2070000,5855000,
620,6300,132035000,191415000,59380000,2370850000,12761000,3958666.7,0,200,6620,NaN,,0,0,21.35,"2022-12-30T14:45:00.000Z",1672411500000,21.35,21.35,21.35,0,0,100,,,15,NaN,,99300,111600,99300,2120055000,,,2120055000
