"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
881.8,300,1041000,7967000,2115.2,427.3,1.3,1400,300,1041000,3.22,"2022-12-30T09:44:00.000Z",1672393440000,3.22,3.11,3.17,56,44,0,1.6,0.5,,0.8,1100,2500,2500,,7967000,4504000,3463000,
881.8,2000,6447000,13373000,2115.2,427.3,Infinity,1700,1700,5406000,3.18,"2022-12-30T10:04:00.000Z",1672394640000,3.18,3.18,3.18,100,0,0,1.9,,,0,,1700,4200,,5406000,5406000,,
881.8,-1000,-3003000,22823000,2115.2,427.3,0,,-3000,-9450000,3.15,"2022-12-30T10:10:00.000Z",1672395000000,3.15,3.15,3.15,0,100,0,,1.4,,Infinity,3000,3000,7200,,9450000,,9450000,
881.8,-3000,-9303000,29123000,2115.2,427.3,0,,-2000,-6300000,3.15,"2022-12-30T10:14:00.000Z",1672395240000,3.15,3.15,3.15,0,100,0,,0.9,,Infinity,2000,2000,9200,,6300000,,6300000,
881.8,-2300,-7098000,31328000,2115.2,427.3,Infinity,700,700,2205000,3.15,"2022-12-30T10:30:00.000Z",1672396200000,3.15,3.15,3.15,100,0,0,0.8,,,0,,700,9900,,2205000,2205000,,
881.8,-2000,-6153000,32273000,2115.2,427.3,Infinity,300,300,945000,3.15,"2022-12-30T10:40:00.000Z",1672396800000,3.15,3.15,3.15,100,0,0,0.3,,,0,,300,10200,,945000,945000,,
881.8,-5400,-16863000,48023000,2115.2,427.3,0.2,800,-3400,-10710000,3.15,"2022-12-30T11:02:00.000Z",1672398120000,3.15,3.15,3.15,16,84,0,0.9,2,,5.3,4200,5000,15200,,15750000,2520000,13230000,
881.8,-5900,-18421000,51489000,2115.2,427.3,0.4,300,-500,-1558000,3.18,"2022-12-30T11:08:00.000Z",1672398480000,3.18,3.14,3.14,27.3,72.7,0,0.3,0.4,,2.7,800,1100,16300,,3466000,954000,2512000,
881.8,-1900,-5746000,64164000,2115.2,427.3,Infinity,4000,4000,12675000,3.17,"2022-12-30T11:12:00.000Z",1672398720000,3.17,3.16,3.16,100,0,0,4.5,,,0,,4000,20300,,12675000,12675000,,
881.8,-3100,-9515000,74233000,2115.2,427.3,0.5,1000,-1200,-3769000,3.15,"2022-12-30T11:14:00.000Z",1672398840000,3.15,3.14,3.15,31.3,68.8,0,1.1,1,,2.2,2200,3200,23500,,10069000,3150000,6919000,
881.8,-8000,-24901000,89619000,2115.2,427.3,0,,-4900,-15386000,3.14,"2022-12-30T11:16:00.000Z",1672398960000,3.14,3.14,3.14,0,100,0,,2.3,,Infinity,4900,4900,28400,,15386000,,15386000,
881.8,-7900,-24587000,89933000,2115.2,427.3,Infinity,100,100,314000,3.14,"2022-12-30T11:18:00.000Z",1672399080000,3.14,3.14,3.14,100,0,0,0.1,,,0,,100,28500,,314000,314000,,
881.8,-8100,-25215000,90561000,2115.2,427.3,0,,-200,-628000,3.14,"2022-12-30T13:08:00.000Z",1672405680000,3.14,3.14,3.14,0,100,0,,0.1,,Infinity,200,200,28700,,628000,,628000,
881.8,-7900,-24569000,99365000,2115.2,427.3,1.2,1500,200,646000,3.15,"2022-12-30T13:10:00.000Z",1672405800000,3.15,3.13,3.13,53.6,46.4,0,1.7,0.6,,0.9,1300,2800,31500,,8804000,4725000,4079000,
881.8,-7600,-23624000,100310000,2115.2,427.3,Infinity,300,300,945000,3.15,"2022-12-30T13:18:00.000Z",1672406280000,3.15,3.15,3.15,100,0,0,0.3,,,0,,300,31800,,945000,945000,,
881.8,-7400,-22994000,100940000,2115.2,427.3,Infinity,200,200,630000,3.15,"2022-12-30T13:26:00.000Z",1672406760000,3.15,3.15,3.15,100,0,0,0.2,,,0,,200,32000,,630000,630000,,
881.8,-12700,-39692000,117638000,2115.2,427.3,0,,-5300,-16698000,3.15,"2022-12-30T13:28:00.000Z",1672406880000,3.16,3.15,3.16,0,100,0,,2.5,,Infinity,5300,5300,37300,,16698000,,16698000,
881.8,-13700,-42842000,120788000,2115.2,427.3,0,,-1000,-3150000,3.15,"2022-12-30T13:30:00.000Z",1672407000000,3.15,3.15,3.15,0,100,0,,0.5,,Infinity,1000,1000,38300,,3150000,,3150000,
