"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1723.1,-1000,-600000,0,600000,600000,1034615.4,46153.8,0.6,76.9,400,0,,-1000,-600000,0.6,"2022-12-30T09:00:00.000Z",1672390800000,0.6,0.6,0.6,0,100,0,,13,,Infinity,1000,1000,1000,,600000,,600000,
1723.1,2700,1620000,2220000,600000,2820000,1034615.4,46153.8,2.2,76.9,400,Infinity,3700,3700,2220000,0.6,"2022-12-30T09:02:00.000Z",1672390920000,0.6,0.6,0.6,100,0,0,2.1,,,0,,3700,4700,,2220000,2220000,,
1723.1,2800,1680000,2280000,600000,2880000,1034615.4,46153.8,0.1,76.9,400,Infinity,100,100,60000,0.6,"2022-12-30T09:04:00.000Z",1672391040000,0.6,0.6,0.6,100,0,0,0.1,,,0,,100,4800,,60000,60000,,
1723.1,3000,1800000,2400000,600000,3000000,1034615.4,46153.8,0.1,76.9,400,Infinity,200,200,120000,0.6,"2022-12-30T09:06:00.000Z",1672391160000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,5000,,120000,120000,,
1723.1,3100,1860000,2460000,600000,3060000,1034615.4,46153.8,0.1,76.9,400,Infinity,100,100,60000,0.6,"2022-12-30T09:10:00.000Z",1672391400000,0.6,0.6,0.6,100,0,0,0.1,,,0,,100,5100,,60000,60000,,
1723.1,3600,2160000,2760000,600000,3360000,1034615.4,46153.8,0.3,76.9,400,Infinity,500,500,300000,0.6,"2022-12-30T09:12:00.000Z",1672391520000,0.6,0.6,0.6,100,0,0,0.3,,,0,,500,5600,,300000,300000,,
1723.1,13700,8220000,8820000,600000,9420000,1034615.4,46153.8,6.1,76.9,400,Infinity,10100,10100,6060000,0.6,"2022-12-30T09:44:00.000Z",1672393440000,0.6,0.6,0.6,100,0,0,5.9,,,0,,10100,15700,,6060000,6060000,,
1723.1,13800,8280000,8880000,600000,9480000,1034615.4,46153.8,0.1,76.9,400,Infinity,100,100,60000,0.6,"2022-12-30T09:54:00.000Z",1672394040000,0.6,0.6,0.6,100,0,0,0.1,,,0,,100,15800,,60000,60000,,
1723.1,14400,8640000,9240000,600000,9840000,1034615.4,46153.8,0.4,76.9,400,Infinity,600,600,360000,0.6,"2022-12-30T09:56:00.000Z",1672394160000,0.6,0.6,0.6,100,0,0,0.3,,,0,,600,16400,,360000,360000,,
1723.1,14500,8700000,9300000,600000,9900000,1034615.4,46153.8,0.1,76.9,400,Infinity,100,100,60000,0.6,"2022-12-30T10:14:00.000Z",1672395240000,0.6,0.6,0.6,100,0,0,0.1,,,0,,100,16500,,60000,60000,,
1723.1,20300,12180000,12780000,600000,13380000,1034615.4,46153.8,3.5,76.9,400,Infinity,5800,5800,3480000,0.6,"2022-12-30T10:34:00.000Z",1672396440000,0.6,0.6,0.6,100,0,0,3.4,,,0,,5800,22300,,3480000,3480000,,
1723.1,21300,12780000,13380000,600000,17100000,1034615.4,46153.8,0.6,76.9,400,Infinity,1000,1000,600000,0.6,"2022-12-30T10:36:00.000Z",1672396560000,0.6,0.6,0.6,16.1,0,83.9,0.6,,13,0,,6200,28500,5200,3720000,600000,,3120000
1723.1,21400,12850000,13450000,600000,17170000,1034615.4,46153.8,0.1,76.9,400,Infinity,100,100,70000,0.7,"2022-12-30T14:02:00.000Z",1672408920000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,28600,,70000,70000,,
