"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5939.4,6000,22200000,22200000,2702.8,1.4,Infinity,6000,6000,22200000,3.7,"2022-12-30T09:14:00.000Z",1672391640000,3.7,3.7,3.7,100,0,0,1,,,0,,6000,6000,,22200000,22200000,,
5939.4,71400,264132000,301132000,2702.8,1.4,14.1,70400,65400,241932000,3.71,"2022-12-30T09:18:00.000Z",1672391880000,3.71,3.69,3.69,93.4,6.6,0,11.9,1.8,,0.1,5000,75400,81400,,278932000,260432000,18500000,
5939.4,45500,168319000,411785000,2702.8,1.4,0.1,2000,-25900,-95813000,3.7,"2022-12-30T09:20:00.000Z",1672392000000,3.71,3.7,3.71,6.7,93.3,0,0.3,10.3,,14,27900,29900,111300,,110653000,7420000,103233000,
5939.4,45300,167579000,485785000,2702.8,1.4,1,9900,-200,-740000,3.7,"2022-12-30T09:24:00.000Z",1672392240000,3.7,3.7,3.7,49.5,50.5,0,1.7,3.7,,1,10100,20000,131300,,74000000,36630000,37370000,
5939.4,14700,54359000,599005000,2702.8,1.4,0,,-30600,-113220000,3.7,"2022-12-30T09:26:00.000Z",1672392360000,3.7,3.7,3.7,0,100,0,,11.3,,Infinity,30600,30600,161900,,113220000,,113220000,
5939.4,15700,58054000,602700000,2702.8,1.4,Infinity,1000,1000,3695000,3.69,"2022-12-30T09:28:00.000Z",1672392480000,3.7,3.69,3.7,100,0,0,0.2,,,0,,1000,162900,,3695000,3695000,,
5939.4,16700,61734000,606380000,2702.8,1.4,Infinity,1000,1000,3680000,3.68,"2022-12-30T09:42:00.000Z",1672393320000,3.68,3.68,3.68,100,0,0,0.2,,,0,,1000,163900,,3680000,3680000,,
5939.4,16800,62102000,606748000,2702.8,1.4,Infinity,100,100,368000,3.68,"2022-12-30T09:44:00.000Z",1672393440000,3.68,3.68,3.68,100,0,0,0,,,0,,100,164000,,368000,368000,,
5939.4,16800,62102000,607115000,2702.8,1.4,NaN,,0,0,3.67,"2022-12-30T09:46:00.000Z",1672393560000,3.67,3.67,3.67,0,0,100,,,71.4,NaN,,100,164100,100,367000,,,367000
5939.4,13300,49321000,676106000,2702.8,1.4,0.7,7700,-3500,-12781000,3.64,"2022-12-30T09:48:00.000Z",1672393680000,3.66,3.64,3.66,40.7,59.3,0,1.3,4.1,,1.5,11200,18900,183000,,68991000,28105000,40886000,
