"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4987.5,300,1020000,1020000,5096.9,90.6,Infinity,300,300,1020000,3.4,"2022-12-30T02:00:00.000Z",1672365600000,3.4,3.4,3.4,100,0,0,0.1,,,0,,300,300,,1020000,1020000,,
4987.5,10400,35360000,35360000,5096.9,90.6,Infinity,10100,10100,34340000,3.4,"2022-12-30T09:06:00.000Z",1672391160000,3.4,3.4,3.4,100,0,0,2,,,0,,10100,10400,,34340000,34340000,,
4987.5,10900,37060000,37060000,5096.9,90.6,Infinity,500,500,1700000,3.4,"2022-12-30T09:08:00.000Z",1672391280000,3.4,3.4,3.4,100,0,0,0.1,,,0,,500,10900,,1700000,1700000,,
4987.5,11400,38760000,38760000,5096.9,90.6,Infinity,500,500,1700000,3.4,"2022-12-30T09:14:00.000Z",1672391640000,3.4,3.4,3.4,100,0,0,0.1,,,0,,500,11400,,1700000,1700000,,
4987.5,12000,40800000,40800000,5096.9,90.6,Infinity,600,600,2040000,3.4,"2022-12-30T09:22:00.000Z",1672392120000,3.4,3.4,3.4,100,0,0,0.1,,,0,,600,12000,,2040000,2040000,,
4987.5,13200,44880000,44880000,5096.9,90.6,Infinity,1200,1200,4080000,3.4,"2022-12-30T09:26:00.000Z",1672392360000,3.4,3.4,3.4,100,0,0,0.2,,,0,,1200,13200,,4080000,4080000,,
4987.5,13300,45220000,45220000,5096.9,90.6,Infinity,100,100,340000,3.4,"2022-12-30T09:30:00.000Z",1672392600000,3.4,3.4,3.4,100,0,0,0,,,0,,100,13300,,340000,340000,,
4987.5,13500,45900000,45900000,5096.9,90.6,Infinity,200,200,680000,3.4,"2022-12-30T09:32:00.000Z",1672392720000,3.4,3.4,3.4,100,0,0,0,,,0,,200,13500,,680000,680000,,
4987.5,13600,46240000,46240000,5096.9,90.6,Infinity,100,100,340000,3.4,"2022-12-30T09:34:00.000Z",1672392840000,3.4,3.4,3.4,100,0,0,0,,,0,,100,13600,,340000,340000,,
4987.5,13100,44600000,48560000,5096.9,90.6,0.2,100,-500,-1640000,3.4,"2022-12-30T09:42:00.000Z",1672393320000,3.4,3.3,3.3,14.3,85.7,0,0,0.1,,6,600,700,14300,,2320000,340000,1980000,
4987.5,15800,53780000,57740000,5096.9,90.6,Infinity,2700,2700,9180000,3.4,"2022-12-30T09:50:00.000Z",1672393800000,3.4,3.4,3.4,100,0,0,0.5,,,0,,2700,17000,,9180000,9180000,,
4987.5,167600,554720000,591020000,5096.9,90.6,32,156700,151800,500940000,3.3,"2022-12-30T09:52:00.000Z",1672393920000,3.3,3.3,3.3,97,3,0,31.4,1,,0,4900,161600,178600,,533280000,517110000,16170000,
4987.5,166600,551420000,594320000,5096.9,90.6,0,,-1000,-3300000,3.3,"2022-12-30T09:56:00.000Z",1672394160000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,1000,1000,179600,,3300000,,3300000,
4987.5,169600,561620000,604520000,5096.9,90.6,Infinity,3000,3000,10200000,3.4,"2022-12-30T09:58:00.000Z",1672394280000,3.4,3.4,3.4,100,0,0,0.6,,,0,,3000,182600,,10200000,10200000,,
