"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1115.8,-100,-1130000,1130000,1431.6,1247.4,0,,-100,-1130000,11.3,"2022-12-30T09:45:00.000Z",1672393500000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,100,100,100,,1130000,,1130000,
1115.8,200,2260000,4520000,1431.6,1247.4,Infinity,300,300,3390000,11.3,"2022-12-30T09:55:00.000Z",1672394100000,11.3,11.3,11.3,100,0,0,0.3,,,0,,300,400,,3390000,3390000,,
1115.8,1100,12430000,14690000,1431.6,1247.4,Infinity,900,900,10170000,11.3,"2022-12-30T10:25:00.000Z",1672395900000,11.3,11.3,11.3,100,0,0,0.8,,,0,,900,1300,,10170000,10170000,,
1115.8,4100,46330000,48590000,1431.6,1247.4,Infinity,3000,3000,33900000,11.3,"2022-12-30T10:45:00.000Z",1672397100000,11.3,11.3,11.3,100,0,0,2.7,,,0,,3000,4300,,33900000,33900000,,
1115.8,5100,57630000,59890000,1431.6,1247.4,Infinity,1000,1000,11300000,11.3,"2022-12-30T10:55:00.000Z",1672397700000,11.3,11.3,11.3,100,0,0,0.9,,,0,,1000,5300,,11300000,11300000,,
1115.8,5200,58760000,61020000,1431.6,1247.4,Infinity,100,100,1130000,11.3,"2022-12-30T11:00:00.000Z",1672398000000,11.3,11.3,11.3,100,0,0,0.1,,,0,,100,5400,,1130000,1130000,,
1115.8,8200,92660000,94920000,1431.6,1247.4,Infinity,3000,3000,33900000,11.3,"2022-12-30T11:25:00.000Z",1672399500000,11.3,11.3,11.3,100,0,0,2.7,,,0,,3000,8400,,33900000,33900000,,
1115.8,11000,124020000,126280000,1431.6,1247.4,Infinity,2800,2800,31359999.999999996,11.2,"2022-12-30T13:00:00.000Z",1672405200000,11.2,11.2,11.2,100,0,0,2.5,,,0,,2800,11200,,31359999.999999996,31359999.999999996,,
1115.8,12000,135220000,137480000,1431.6,1247.4,Infinity,1000,1000,11200000,11.2,"2022-12-30T13:10:00.000Z",1672405800000,11.2,11.2,11.2,100,0,0,0.9,,,0,,1000,12200,,11200000,11200000,,
1115.8,11900,134110000,138590000,1431.6,1247.4,0,,-100,-1110000,11.1,"2022-12-30T13:20:00.000Z",1672406400000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,100,100,12300,,1110000,,1110000,
1115.8,11900,134110000,140830000,1431.6,1247.4,NaN,,0,0,11.2,"2022-12-30T13:25:00.000Z",1672406700000,11.2,11.2,11.2,0,0,100,,,0.2,NaN,,200,12500,200,2240000,,,2240000
1115.8,12500,140890000,147610000,1431.6,1247.4,Infinity,600,600,6780000,11.3,"2022-12-30T13:40:00.000Z",1672407600000,11.3,11.3,11.3,100,0,0,0.5,,,0,,600,13100,,6780000,6780000,,
1115.8,6200,71530000,300250000,1431.6,1247.4,0.4,3700,-6300,-69360000,11.2,"2022-12-30T13:50:00.000Z",1672408200000,11.3,11.1,11.3,27,73,0,3.3,7,,2.7,10000,13700,26800,,152640000,41640000,111000000,
1115.8,7700,88180000,316900000,1431.6,1247.4,Infinity,1500,1500,16650000,11.1,"2022-12-30T13:55:00.000Z",1672408500000,11.1,11.1,11.1,100,0,0,1.3,,,0,,1500,28300,,16650000,16650000,,
1115.8,6200,71930000,399750000,1431.6,1247.4,0.7,3000,-1500,-16250000,11,"2022-12-30T14:00:00.000Z",1672408800000,11.1,11,11.1,40,60,0,2.7,3.1,,1.5,4500,7500,35800,,82850000,33300000,49550000,
1115.8,5900,68610000,405310000,1431.6,1247.4,0.3,100,-300,-3320000,11.2,"2022-12-30T14:10:00.000Z",1672409400000,11.2,11.1,11.1,20,80,0,0.1,0.3,,4,400,500,36300,,5560000,1120000,4440000,
1115.8,-5900,-61450000,539850000,1431.6,1247.4,0,200,-11800,-130060000,11.2,"2022-12-30T14:15:00.000Z",1672409700000,11.2,11,11.1,1.6,98.4,0,0.2,8.4,,60,12000,12200,48500,,134540000,2240000,132300000,
1115.8,-6000,-62560000,540960000,1431.6,1247.4,0,,-100,-1110000,11.1,"2022-12-30T14:25:00.000Z",1672410300000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,100,100,48600,,1110000,,1110000,
1115.8,-6000,-62560000,799460000,1431.6,1247.4,NaN,,0,0,11,"2022-12-30T14:45:00.000Z",1672411500000,11,11,11,0,0,100,,,18.8,NaN,,23500,72100,23500,258500000,,,258500000
