"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1183.3,100,450000,450000,2027.8,1683.3,Infinity,100,100,450000,4.5,"2022-12-30T09:25:00.000Z",1672392300000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,100,,450000,450000,,
1183.3,300,1350000,1350000,2027.8,1683.3,Infinity,200,200,900000,4.5,"2022-12-30T09:35:00.000Z",1672392900000,4.5,4.5,4.5,100,0,0,0.2,,,0,,200,300,,900000,900000,,
1183.3,10300,46350000,46350000,2027.8,1683.3,Infinity,10000,10000,45000000,4.5,"2022-12-30T09:40:00.000Z",1672393200000,4.5,4.5,4.5,100,0,0,8.5,,,0,,10000,10300,,45000000,45000000,,
1183.3,10700,48150000,48150000,2027.8,1683.3,Infinity,400,400,1800000,4.5,"2022-12-30T09:45:00.000Z",1672393500000,4.5,4.5,4.5,100,0,0,0.3,,,0,,400,10700,,1800000,1800000,,
1183.3,-4300,-17850000,114150000,2027.8,1683.3,0,,-15000,-66000000,4.4,"2022-12-30T09:55:00.000Z",1672394100000,4.4,4.4,4.4,0,100,0,,7.4,,Infinity,15000,15000,25700,,66000000,,66000000,
1183.3,4900,22630000,154630000,2027.8,1683.3,Infinity,9200,9200,40480000,4.4,"2022-12-30T10:50:00.000Z",1672397400000,4.4,4.4,4.4,100,0,0,7.8,,,0,,9200,34900,,40480000,40480000,,
1183.3,5200,23950000,155950000,2027.8,1683.3,Infinity,300,300,1320000.0000000002,4.4,"2022-12-30T10:55:00.000Z",1672397700000,4.4,4.4,4.4,100,0,0,0.3,,,0,,300,35200,,1320000.0000000002,1320000.0000000002,,
1183.3,5700,26150000,158150000,2027.8,1683.3,Infinity,500,500,2200000,4.4,"2022-12-30T11:00:00.000Z",1672398000000,4.4,4.4,4.4,100,0,0,0.4,,,0,,500,35700,,2200000,2200000,,
1183.3,6100,27950000,159950000,2027.8,1683.3,Infinity,400,400,1800000,4.5,"2022-12-30T13:00:00.000Z",1672405200000,4.5,4.5,4.5,100,0,0,0.3,,,0,,400,36100,,1800000,1800000,,
1183.3,5300,24430000,163470000,2027.8,1683.3,0,,-800,-3520000,4.4,"2022-12-30T13:05:00.000Z",1672405500000,4.4,4.4,4.4,0,100,0,,0.4,,Infinity,800,800,36900,,3520000,,3520000,
1183.3,5200,24000000,163900000,2027.8,1683.3,0,,-100,-430000,4.3,"2022-12-30T13:10:00.000Z",1672405800000,4.3,4.3,4.3,0,100,0,,0,,Infinity,100,100,37000,,430000,,430000,
1183.3,3800,17980000,169920000,2027.8,1683.3,0,,-1400,-6020000,4.3,"2022-12-30T13:30:00.000Z",1672407000000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,1400,1400,38400,,6020000,,6020000,
1183.3,1500,8090000,179810000,2027.8,1683.3,0,,-2300,-9890000,4.3,"2022-12-30T13:40:00.000Z",1672407600000,4.3,4.3,4.3,0,100,0,,1.1,,Infinity,2300,2300,40700,,9890000,,9890000,
1183.3,1600,8530000,180250000,2027.8,1683.3,Infinity,100,100,440000.00000000006,4.4,"2022-12-30T13:45:00.000Z",1672407900000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,40800,,440000.00000000006,440000.00000000006,,
1183.3,-13400,-55970000,245630000,2027.8,1683.3,0,,-15000,-64500000,4.3,"2022-12-30T13:55:00.000Z",1672408500000,4.4,4.3,4.4,0,98.7,1.3,,7.4,0.1,Infinity,15000,15200,56000,200,65380000,,64500000,880000.0000000001
1183.3,-15200,-63710000,253370000,2027.8,1683.3,0,,-1800,-7740000,4.3,"2022-12-30T14:00:00.000Z",1672408800000,4.3,4.3,4.3,0,100,0,,0.9,,Infinity,1800,1800,57800,,7740000,,7740000,
1183.3,-15200,-63700000,254240000,2027.8,1683.3,1,100,0,10000.000000000058,4.4,"2022-12-30T14:25:00.000Z",1672410300000,4.4,4.3,4.3,50,50,0,0.1,0,,1,100,200,58000,,870000,440000.00000000006,430000,
1183.3,-15200,-63700000,380660000,2027.8,1683.3,NaN,,0,0,4.2,"2022-12-30T14:45:00.000Z",1672411500000,4.2,4.2,4.2,0,0,100,,,17.9,NaN,,30100,88100,30100,126420000,,,126420000
