"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4417.4,-400,-13240000,0,13240000,13240000,130640969.6,39285217.4,-0.1,1547.8,39.1,0,,-400,-13240000,33.1,"2022-12-30T09:15:00.000Z",1672391700000,33.1,33.1,33.1,0,100,0,,0.3,,Infinity,400,400,400,,13240000,,13240000,
4417.4,-9600,-92809400,0,92809400,92809400,130640969.6,39285217.4,-0.9,1547.8,39.1,0,,-9200,-79569400,33,"2022-12-30T09:30:00.000Z",1672392600000,33.1,33,33.1,0,100,0,,5.9,,Infinity,9200,9200,9600,,79569400,,79569400,
4417.4,-9400,-86229400,6580000,92809400,99389400,130640969.6,39285217.4,0.1,1547.8,39.1,Infinity,200,200,6580000,32.9,"2022-12-30T09:35:00.000Z",1672392900000,32.9,32.9,32.9,100,0,0,0,,,0,,200,9800,,6580000,6580000,,
4417.4,-9700,-96099400,6580000,102679400,109266000,130640969.6,39285217.4,-0.1,1547.8,39.1,0,,-300,-9870000,32.9,"2022-12-30T09:45:00.000Z",1672393500000,33,32.9,33,0,60,40,,0.2,5.1,Infinity,300,500,10300,200,9876600,,9870000,6600
4417.4,-11700,-161899400,6580000,168479400,175066000,130640969.6,39285217.4,-0.7,1547.8,39.1,0,,-2000,-65800000,32.9,"2022-12-30T09:50:00.000Z",1672393800000,32.9,32.9,32.9,0,100,0,,1.3,,Infinity,2000,2000,12300,,65800000,,65800000,
4417.4,-14700,-260599400,9870000,270469400,280346000,130640969.6,39285217.4,-1.1,1547.8,39.1,0,100,-3000,-98700000,32.9,"2022-12-30T10:00:00.000Z",1672394400000,32.9,32.9,32.9,3.1,96.9,0,0,2,,31,3100,3200,15500,,105280000,3290000,101990000,
4417.4,-18100,-371039400,29610000,400649400,430266000,130640969.6,39285217.4,-1.2,1547.8,39.1,0.2,600,-3400,-110440000,32.5,"2022-12-30T10:05:00.000Z",1672394700000,32.9,32.5,32.9,13,87,0,0.1,2.6,,6.7,4000,4600,20100,,149920000,19740000,130180000,
4417.4,-22000,-497799400,29610000,527409400,557026000,130640969.6,39285217.4,-1.4,1547.8,39.1,0,,-3900,-126760000,32.5,"2022-12-30T10:25:00.000Z",1672395900000,32.55,32.5,32.55,0,100,0,,2.5,,Infinity,3900,3900,24000,,126760000,,126760000,
4417.4,-23200,-536799400,29610000,566409400,596026000,130640969.6,39285217.4,-0.4,1547.8,39.1,0,,-1200,-39000000,32.5,"2022-12-30T10:30:00.000Z",1672396200000,32.5,32.5,32.5,0,100,0,,0.8,,Infinity,1200,1200,25200,,39000000,,39000000,
4417.4,-24300,-572549400,29610000,602159400,631776000,130640969.6,39285217.4,-0.4,1547.8,39.1,0,,-1100,-35750000,32.5,"2022-12-30T10:35:00.000Z",1672396500000,32.5,32.5,32.5,0,100,0,,0.7,,Infinity,1100,1100,26300,,35750000,,35750000,
4417.4,-26000,-627849400,29610000,657459400,687076000,130640969.6,39285217.4,-0.6,1547.8,39.1,0,,-1700,-55300000,32.55,"2022-12-30T10:40:00.000Z",1672396800000,32.55,32.5,32.5,0,100,0,,1.1,,Infinity,1700,1700,28000,,55300000,,55300000,
4417.4,-27700,-686346100,29613300,715959400,745579300,130640969.6,39285217.4,-0.6,1547.8,39.1,0.1,100,-1700,-58496700,32.5,"2022-12-30T10:45:00.000Z",1672397100000,33,32.5,33,5.3,94.7,0,0,1.2,,18,1800,1900,29900,,58503300,3300,58500000,
