"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5634.8,-100,-1630000,47350000,48980000,96504800,105658369.6,94070652.2,-0.1,5028.3,4100,1,2500,-100,-1630000,18.85,"2022-12-30T09:15:00.000Z",1672391700000,19,18.8,19,17.5,18.2,64.3,0.4,0.5,2.2,1,2600,14300,14300,9200,96504800,47350000,48980000,174800
5634.8,-1000,-18495000,69970000,88465000,171804800,105658369.6,94070652.2,-1.5,5028.3,4100,0.6,1200,-900,-16865000,18.8,"2022-12-30T09:20:00.000Z",1672392000000,18.85,18.8,18.85,30,52.5,17.5,0.2,0.4,0.2,1.8,2100,4000,18300,700,75300000,22620000,39485000,13195000.000000002
5634.8,-2600,-48575000,167730000,216305000,397404800,105658369.6,94070652.2,-2.6,5028.3,4100,0.8,5200,-1600,-30080000,18.8,"2022-12-30T09:25:00.000Z",1672392300000,18.8,18.8,18.8,43.3,56.7,0,0.9,1.4,,1.3,6800,12000,30300,,225600000,97760000,127840000,
5634.8,-7400,-138760000,207265000,346025000,566659800,105658369.6,94070652.2,-7.8,5028.3,4100,0.3,2100,-4800,-90185000,18.85,"2022-12-30T09:30:00.000Z",1672392600000,18.85,18.8,18.8,23.3,76.7,0,0.4,1.4,,3.3,6900,9000,39300,,169255000,39535000,129720000,
5634.8,-11300,-212215000,239360000,451575000,704304800,105658369.6,94070652.2,-6.3,5028.3,4100,0.3,1700,-3900,-73455000,18.8,"2022-12-30T09:35:00.000Z",1672392900000,18.9,18.8,18.85,23.3,76.7,0,0.3,1.1,,3.3,5600,7300,46600,,137645000,32095000,105550000,
5634.8,-21400,-402095000,239360000,641455000,894184800,105658369.6,94070652.2,-16.4,5028.3,4100,0,,-10100,-189880000,18.8,"2022-12-30T09:40:00.000Z",1672393200000,18.8,18.8,18.8,0,100,0,,2,,Infinity,10100,10100,56700,,189880000,,189880000,
5634.8,-24000,-450975000,261920000,712895000,988184800,105658369.6,94070652.2,-4.2,5028.3,4100,0.3,1200,-2600,-48880000,18.8,"2022-12-30T09:45:00.000Z",1672393500000,18.8,18.8,18.8,24,76,0,0.2,0.8,,3.2,3800,5000,61700,,94000000,22560000,71440000,
5634.8,-23000,-432255000,289970000,722225000,1025564800,105658369.6,94070652.2,1.6,5028.3,4100,3,1500,1000,18720000,18.7,"2022-12-30T09:50:00.000Z",1672393800000,18.7,18.65,18.7,75,25,0,0.3,0.1,,0.3,500,2000,63700,,37380000,28050000,9330000,
5634.8,-19000,-357395000,387210000,744605000,1145184800,105658369.6,94070652.2,6.5,5028.3,4100,4.3,5200,4000,74860000,18.7,"2022-12-30T09:55:00.000Z",1672394100000,18.7,18.65,18.7,81.3,18.8,0,0.9,0.2,,0.2,1200,6400,70100,,119620000,97240000,22380000,
5634.8,-24500,-460145000,406010000,866155000,1285534800,105658369.6,94070652.2,-8.9,5028.3,4100,0.2,1000,-5500,-102750000,18.7,"2022-12-30T10:00:00.000Z",1672394400000,18.8,18.7,18.7,13.3,86.7,0,0.2,1.3,,6.5,6500,7500,77600,,140350000,18800000,121550000,
5634.8,-29100,-545745000,406010000,951755000,1371134800,105658369.6,94070652.2,-7.4,5028.3,4100,0,,-4600,-85600000,18.6,"2022-12-30T10:05:00.000Z",1672394700000,18.65,18.6,18.65,0,100,0,,0.9,,Infinity,4600,4600,82200,,85600000,,85600000,
5634.8,-28200,-528905000,424710000,953615000,1391694800,105658369.6,94070652.2,1.5,5028.3,4100,10,1000,900,16840000,18.7,"2022-12-30T10:10:00.000Z",1672395000000,18.7,18.6,18.6,90.9,9.1,0,0.2,0,,0.1,100,1100,83300,,20560000,18700000,1860000.0000000002,
5634.8,-26200,-491555000,462060000,953615000,1429044800,105658369.6,94070652.2,3.2,5028.3,4100,Infinity,2000,2000,37350000,18.7,"2022-12-30T10:15:00.000Z",1672395300000,18.7,18.65,18.65,100,0,0,0.4,,,0,,2000,85300,,37350000,37350000,,
5634.8,-21000,-394190000,589220000,983410000,1585999800,105658369.6,94070652.2,8.4,5028.3,4100,4.3,6800,5200,97365000,18.7,"2022-12-30T10:20:00.000Z",1672395600000,18.7,18.6,18.7,81,19,0,1.2,0.3,,0.2,1600,8400,93700,,156955000,127160000,29795000,
5634.8,-20900,-392305000,594845000,987150000,1595364800,105658369.6,94070652.2,0.2,5028.3,4100,1.5,300,100,1885000,18.75,"2022-12-30T10:25:00.000Z",1672395900000,18.75,18.7,18.7,60,40,0,0.1,0,,0.7,200,500,94200,,9365000,5625000,3740000,
5634.8,-20800,-390430000,596720000,987150000,1597239800,105658369.6,94070652.2,0.2,5028.3,4100,Infinity,100,100,1875000,18.75,"2022-12-30T10:30:00.000Z",1672396200000,18.75,18.75,18.75,100,0,0,0,,,0,,100,94300,,1875000,1875000,,
5634.8,-19700,-369750000,673800000,1043550000,1730719800,105658369.6,94070652.2,1.8,5028.3,4100,1.4,4100,1100,20680000,18.8,"2022-12-30T10:35:00.000Z",1672396500000,18.8,18.8,18.8,57.7,42.3,0,0.7,0.6,,0.7,3000,7100,101400,,133480000,77080000,56400000,
5634.8,-17600,-330270000,722680000,1052950000,1788999800,105658369.6,94070652.2,3.4,5028.3,4100,5.2,2600,2100,39480000,18.8,"2022-12-30T10:40:00.000Z",1672396800000,18.8,18.8,18.8,83.9,16.1,0,0.5,0.1,,0.2,500,3100,104500,,58280000,48880000,9400000,
5634.8,-36400,-682030000,739555000,1421585000,2174509800,105658369.6,94070652.2,-30.4,5028.3,4100,0,900,-18800,-351760000,18.65,"2022-12-30T10:45:00.000Z",1672397100000,18.75,18.65,18.75,4.4,95.6,0,0.2,3.9,,21.9,19700,20600,125100,,385510000,16875000,368635000,
5634.8,-42400,-793525000,797470000,1590995000,2401834800,105658369.6,94070652.2,-9.6,5028.3,4100,0.3,3100,-6000,-111495000,18.7,"2022-12-30T10:50:00.000Z",1672397400000,18.7,18.6,18.65,25.4,74.6,0,0.6,1.8,,2.9,9100,12200,137300,,227325000,57915000,169410000,
5634.8,-40000,-748645000,861050000,1609695000,2484114800,105658369.6,94070652.2,3.9,5028.3,4100,3.4,3400,2400,44880000,18.7,"2022-12-30T10:55:00.000Z",1672397700000,18.7,18.7,18.7,77.3,22.7,0,0.6,0.2,,0.3,1000,4400,141700,,82280000,63580000,18700000,
5634.8,-39700,-742935000,879850000,1622785000,2516004800,105658369.6,94070652.2,0.5,5028.3,4100,1.4,1000,300,5710000,18.7,"2022-12-30T11:00:00.000Z",1672398000000,18.8,18.7,18.7,58.8,41.2,0,0.2,0.1,,0.7,700,1700,143400,,31890000,18800000,13090000,
5634.8,-36400,-681080000,994020000,1675100000,2682489800,105658369.6,94070652.2,5.3,5028.3,4100,2.2,6100,3300,61855000,18.7,"2022-12-30T11:05:00.000Z",1672398300000,18.8,18.65,18.8,68.5,31.5,0,1.1,0.6,,0.5,2800,8900,152300,,166485000,114170000,52315000,
5634.8,-38600,-722085000,1044645000,1766730000,2824744800,105658369.6,94070652.2,-3.5,5028.3,4100,0.6,2700,-2200,-41005000,18.75,"2022-12-30T11:10:00.000Z",1672398600000,18.75,18.7,18.7,35.5,64.5,0,0.5,1,,1.8,4900,7600,159900,,142255000,50625000,91630000,
5634.8,-34600,-647185000,1119545000,1766730000,2899644800,105658369.6,94070652.2,6.5,5028.3,4100,Infinity,4000,4000,74900000,18.7,"2022-12-30T11:15:00.000Z",1672398900000,18.75,18.7,18.75,100,0,0,0.7,,,0,,4000,163900,,74900000,74900000,,
5634.8,-27600,-516075000,1250655000,1766730000,3030754800,105658369.6,94070652.2,11.3,5028.3,4100,Infinity,7000,7000,131110000,18.8,"2022-12-30T11:20:00.000Z",1672399200000,18.8,18.7,18.7,100,0,0,1.2,,,0,,7000,170900,,131110000,131110000,,
5634.8,-14200,-264155000,1666135000,1930290000,3609794800,105658369.6,94070652.2,21.7,5028.3,4100,2.5,22100,13400,251920000,18.8,"2022-12-30T11:25:00.000Z",1672399500000,18.8,18.8,18.8,71.8,28.2,0,3.9,1.7,,0.4,8700,30800,201700,,579040000,415480000,163560000,
5634.8,-20200,-376945000,1669905000,2046850000,3730124800,105658369.6,94070652.2,-9.7,5028.3,4100,0,200,-6000,-112790000,18.8,"2022-12-30T13:00:00.000Z",1672405200000,18.85,18.8,18.8,3.1,96.9,0,0,1.2,,31,6200,6400,208100,,120330000,3770000.0000000005,116560000,
5634.8,-25000,-467025000,1669905000,2136930000,3820204800,105658369.6,94070652.2,-7.8,5028.3,4100,0,,-4800,-90080000,18.7,"2022-12-30T13:05:00.000Z",1672405500000,18.8,18.7,18.8,0,100,0,,1,,Infinity,4800,4800,212900,,90080000,,90080000,
5634.8,-24200,-452065000,1696085000,2148150000,3857604800,105658369.6,94070652.2,1.3,5028.3,4100,2.3,1400,800,14960000,18.7,"2022-12-30T13:10:00.000Z",1672405800000,18.7,18.7,18.7,70,30,0,0.2,0.1,,0.4,600,2000,214900,,37400000,26180000,11220000,
5634.8,-38400,-715725000,1696085000,2411810000,4121264800,105658369.6,94070652.2,-22.8,5028.3,4100,0,,-14200,-263660000,18.55,"2022-12-30T13:15:00.000Z",1672406100000,18.6,18.55,18.6,0,100,0,,2.8,,Infinity,14200,14200,229100,,263660000,,263660000,
5634.8,-40000,-745405000,1696085000,2441490000,4150944800,105658369.6,94070652.2,-2.6,5028.3,4100,0,,-1600,-29680000,18.55,"2022-12-30T13:20:00.000Z",1672406400000,18.55,18.55,18.55,0,100,0,,0.3,,Infinity,1600,1600,230700,,29680000,,29680000,
5634.8,-35500,-661705000,1833725000,2495430000,4342524800,105658369.6,94070652.2,7.2,5028.3,4100,2.6,7400,4500,83700000,18.6,"2022-12-30T13:25:00.000Z",1672406700000,18.6,18.6,18.6,71.8,28.2,0,1.3,0.6,,0.4,2900,10300,241000,,191580000,137640000,53940000,
5634.8,-27000,-502890000,2014865000,2517755000,4545989800,105658369.6,94070652.2,13.7,5028.3,4100,8.1,9700,8500,158815000,18.65,"2022-12-30T13:30:00.000Z",1672407000000,18.7,18.6,18.65,89,11,0,1.7,0.2,,0.1,1200,10900,251900,,203465000,181140000,22325000,
5634.8,-29200,-543545000,2127140000,2670685000,4811194800,105658369.6,94070652.2,-3.5,5028.3,4100,0.7,6000,-2200,-40655000,18.75,"2022-12-30T13:35:00.000Z",1672407300000,18.75,18.65,18.65,42.3,57.7,0,1.1,1.6,,1.4,8200,14200,266100,,265205000,112275000,152930000,
5634.8,800,20280000,2756595000,2736315000,5506279800,105658369.6,94070652.2,48.7,5028.3,4100,9.6,33500,30000,563825000,18.8,"2022-12-30T13:40:00.000Z",1672407600000,18.85,18.7,18.75,90.5,9.5,0,5.9,0.7,,0.1,3500,37000,303100,,695085000,629455000,65630000,
5634.8,5800,114450000,2931605000,2817155000,5762129800,105658369.6,94070652.2,8.1,5028.3,4100,2.2,9300,5000,94170000,18.85,"2022-12-30T13:45:00.000Z",1672407900000,18.85,18.8,18.8,68.4,31.6,0,1.7,0.9,,0.5,4300,13600,316700,,255850000,175010000,80840000,
5634.8,2800,59355000,3140210000,3080855000,6234434800,105658369.6,94070652.2,-4.8,5028.3,4100,0.8,11100,-3000,-55095000,18.75,"2022-12-30T13:50:00.000Z",1672408200000,18.85,18.7,18.8,44,56,0,2,2.8,,1.3,14100,25200,341900,,472305000,208605000,263700000,
5634.8,6900,136650000,3303630000,3166980000,6483979800,105658369.6,94070652.2,6.7,5028.3,4100,1.9,8700,4100,77295000,18.75,"2022-12-30T13:55:00.000Z",1672408500000,18.8,18.7,18.75,65.4,34.6,0,1.5,0.9,,0.5,4600,13300,355200,,249545000,163420000,86125000,
5634.8,1000,26065000,3397380000,3371315000,6782064800,105658369.6,94070652.2,-9.5,5028.3,4100,0.5,5000,-5900,-110585000,18.75,"2022-12-30T14:00:00.000Z",1672408800000,18.75,18.7,18.75,31.4,68.6,0,0.9,2.2,,2.2,10900,15900,371100,,298085000,93750000,204335000,
5634.8,22700,432940000,3877380000,3444440000,7335189800,105658369.6,94070652.2,35.1,5028.3,4100,6.6,25600,21700,406875000,18.75,"2022-12-30T14:05:00.000Z",1672409100000,18.75,18.75,18.75,86.8,13.2,0,4.5,0.8,,0.2,3900,29500,400600,,553125000,480000000,73125000,
5634.8,27700,526965000,4055780000,3528815000,7597964800,105658369.6,94070652.2,8.1,5028.3,4100,2.1,9500,5000,94025000,18.75,"2022-12-30T14:10:00.000Z",1672409400000,18.8,18.75,18.75,67.9,32.1,0,1.7,0.9,,0.5,4500,14000,414600,,262775000,178400000,84375000,
5634.8,42100,797215000,4389655000,3592440000,7995464800,105658369.6,94070652.2,23.3,5028.3,4100,5.2,17800,14400,270250000,18.8,"2022-12-30T14:15:00.000Z",1672409700000,18.8,18.7,18.75,84,16,0,3.2,0.7,,0.2,3400,21200,435800,,397500000,333875000,63625000,
5634.8,37000,702100000,4441875000,3739775000,8195019800,105658369.6,94070652.2,-8.2,5028.3,4100,0.4,2800,-5100,-95115000,18.65,"2022-12-30T14:20:00.000Z",1672410000000,18.65,18.65,18.65,26.2,73.8,0,0.5,1.6,,2.8,7900,10700,446500,,199555000,52220000,147335000,
5634.8,27900,533035000,4860285000,4327250000,9200904800,105658369.6,94070652.2,-14.6,5028.3,4100,0.7,22400,-9100,-169065000,18.7,"2022-12-30T14:25:00.000Z",1672410300000,18.75,18.65,18.65,41.6,58.4,0,4,6.3,,1.4,31500,53900,500400,,1005885000,418410000,587475000,
5634.8,27900,533035000,4860285000,4327250000,12578334800,105658369.6,94070652.2,0,5028.3,4100,NaN,,0,0,18.9,"2022-12-30T14:45:00.000Z",1672411500000,18.9,18.9,18.9,0,0,100,,,43.6,NaN,,178700,679100,178700,3377429999.9999995,,,3377429999.9999995
