"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34842.6,-56500,-273287000,878377000,68189.4,15621.3,0.3,29000,-56500,-273287000,4.82,"2022-12-30T09:15:00.000Z",1672391700000,4.85,4.8,4.8,15.9,46.9,37.2,0.8,1.3,4.3,2.9,85500,182300,182300,67800,878377000,139825000,413112000,325440000
34842.6,-22600,-108865000,1506858000,68189.4,15621.3,1.7,82000,33900,164422000,4.86,"2022-12-30T09:20:00.000Z",1672392000000,4.87,4.81,4.81,63,36.9,0.1,2.4,0.7,0,0.6,48100,130200,312500,100,628481000,396208000,231786000,487000
34842.6,-61100,-294958000,1745287000,68189.4,15621.3,0.1,5400,-38500,-186093000,4.8,"2022-12-30T09:25:00.000Z",1672392300000,4.86,4.8,4.86,11,89,0,0.2,0.6,,8.1,43900,49300,361800,,238429000,26168000,212261000,
34842.6,-65100,-313992000,1923123000,68189.4,15621.3,0.8,16500,-4000,-19034000,4.81,"2022-12-30T09:30:00.000Z",1672392600000,4.83,4.8,4.8,44.6,55.4,0,0.5,0.3,,1.2,20500,37000,398800,,177836000,79401000,98435000,
34842.6,-89300,-430593000,2148658000,68189.4,15621.3,0.3,11300,-24200,-116601000,4.82,"2022-12-30T09:35:00.000Z",1672392900000,4.83,4.81,4.82,24.1,75.9,0,0.3,0.5,,3.1,35500,46800,445600,,225535000,54467000,171068000,
34842.6,-190000,-913393000,2874322000,68189.4,15621.3,0.2,25200,-100700,-482800000,4.78,"2022-12-30T09:40:00.000Z",1672393200000,4.82,4.78,4.82,16.7,83.3,0,0.7,1.8,,5,125900,151100,596700,,725664000,121432000,604232000,
34842.6,-204200,-981060000,3209645000,68189.4,15621.3,0.7,28100,-14200,-67667000,4.77,"2022-12-30T09:45:00.000Z",1672393500000,4.8,4.75,4.77,39.9,60.1,0,0.8,0.6,,1.5,42300,70400,667100,,335323000,133828000,201495000,
34842.6,-259000,-1240879000,3697440000,68189.4,15621.3,0.2,17200,-54800,-259819000,4.76,"2022-12-30T09:50:00.000Z",1672393800000,4.77,4.72,4.77,16.7,70,13.2,0.5,1.1,0.9,4.2,72000,102800,769900,13600,487795000,81824000,341643000,64328000.00000001
34842.6,-259900,-1245081000,3838910000,68189.4,15621.3,0.9,14400,-900,-4202000,4.77,"2022-12-30T09:55:00.000Z",1672394100000,4.79,4.75,4.75,48.5,51.5,0,0.4,0.2,,1.1,15300,29700,799600,,141470000,68634000,72836000,
34842.6,-264200,-1265596000,3950817000,68189.4,15621.3,0.7,9600,-4300,-20515000,4.76,"2022-12-30T10:00:00.000Z",1672394400000,4.77,4.75,4.77,40.9,59.1,0,0.3,0.2,,1.4,13900,23500,823100,,111907000,45696000,66211000,
34842.6,-284800,-1363197000,4111134000,68189.4,15621.3,0.2,6600,-20600,-97601000,4.73,"2022-12-30T10:05:00.000Z",1672394700000,4.76,4.73,4.76,19.5,80.5,0,0.2,0.4,,4.1,27200,33800,856900,,160317000,31358000,128959000,
34842.6,-340700,-1627098000,4482989000,68189.4,15621.3,0.2,11400,-55900,-263901000,4.73,"2022-12-30T10:10:00.000Z",1672395000000,4.74,4.72,4.73,14.5,85.5,0,0.3,1,,5.9,67300,78700,935600,,371855000,53977000,317878000,
34842.6,-341300,-1629778000,4644023000,68189.4,15621.3,1,16700,-600,-2680000,4.74,"2022-12-30T10:15:00.000Z",1672395300000,4.75,4.73,4.73,49.1,50.9,0,0.5,0.3,,1,17300,34000,969600,,161034000,79177000,81857000,
34842.6,-335900,-1604127000,4725606000,68189.4,15621.3,1.9,11300,5400,25651000,4.74,"2022-12-30T10:20:00.000Z",1672395600000,4.75,4.74,4.74,65.7,34.3,0,0.3,0.1,,0.5,5900,17200,986800,,81583000,53617000,27966000,
34842.6,-312700,-1493696000,4885087000,68189.4,15621.3,5.5,28300,23200,110431000,4.78,"2022-12-30T10:25:00.000Z",1672395900000,4.79,4.74,4.75,84.5,15.2,0.3,0.8,0.1,0,0.2,5100,33500,1020300,100,159481000,134717000,24286000,478000
34842.6,-314300,-1501282000,4917573000,68189.4,15621.3,0.6,2600,-1600,-7586000,4.77,"2022-12-30T10:30:00.000Z",1672396200000,4.8,4.77,4.78,38.2,61.8,0,0.1,0.1,,1.6,4200,6800,1027100,,32486000,12450000,20036000,
34842.6,-345900,-1651368000,5094841000,68189.4,15621.3,0.1,2800,-31600,-150086000,4.76,"2022-12-30T10:35:00.000Z",1672396500000,4.77,4.75,4.77,7.5,92.2,0.3,0.1,0.5,0,12.3,34400,37300,1064400,100,177268000,13353000,163439000,476000
34842.6,-352100,-1680808000,5247945000,68189.4,15621.3,0.7,13000,-6200,-29440000,4.75,"2022-12-30T10:40:00.000Z",1672396800000,4.76,4.75,4.75,40.4,59.6,0,0.4,0.3,,1.5,19200,32200,1096600,,153104000,61832000,91272000,
34842.6,-392900,-1874166000,5525969000,68189.4,15621.3,0.2,8900,-40800,-193358000,4.74,"2022-12-30T10:45:00.000Z",1672397100000,4.76,4.74,4.75,15.2,84.8,0,0.3,0.7,,5.6,49700,58600,1155200,,278024000,42333000,235691000,
34842.6,-390100,-1860697000,5767824000,68189.4,15621.3,1.1,26900,2800,13469000,4.74,"2022-12-30T10:50:00.000Z",1672397400000,4.75,4.73,4.73,52.7,47.3,0,0.8,0.4,,0.9,24100,51000,1206200,,241855000,127662000,114193000,
34842.6,-385200,-1837425000,5808136000,68189.4,15621.3,3.7,6700,4900,23272000,4.75,"2022-12-30T10:55:00.000Z",1672397700000,4.75,4.73,4.74,78.8,21.2,0,0.2,0,,0.3,1800,8500,1214700,,40312000,31792000,8520000,
34842.6,-419500,-1999961000,6022922000,68189.4,15621.3,0.1,5500,-34300,-162536000,4.74,"2022-12-30T11:00:00.000Z",1672398000000,4.75,4.74,4.75,12.1,87.9,0,0.2,0.6,,7.2,39800,45300,1260000,,214786000,26125000,188661000,
34842.6,-474200,-2258456000,6377414000,68189.4,15621.3,0,1100,-54700,-258495000,4.72,"2022-12-30T11:05:00.000Z",1672398300000,4.74,4.72,4.73,1.5,74.4,24.1,0,0.8,1.2,50.7,55800,75000,1335000,18100,354492000,5192000,263687000,85613000
34842.6,-629700,-2989227000,7346960000,68189.4,15621.3,0.1,24200,-155500,-730771000,4.7,"2022-12-30T11:10:00.000Z",1672398600000,4.72,4.68,4.72,11.7,87.1,1.1,0.7,2.6,0.1,7.4,179700,206200,1541200,2300,969546000,113994000,844765000,10787000
34842.6,-617100,-2929251000,7583602000,68189.4,15621.3,1.7,31300,12600,59976000,4.71,"2022-12-30T11:15:00.000Z",1672398900000,4.74,4.69,4.7,62.6,37.4,0,0.9,0.3,,0.6,18700,50000,1591200,,236642000,148309000,88333000,
34842.6,-583400,-2769682000,7792992000,68189.4,15621.3,7.5,38900,33700,159569000,4.75,"2022-12-30T11:20:00.000Z",1672399200000,4.76,4.73,4.73,88,11.8,0.2,1.1,0.1,0,0.1,5200,44200,1635400,100,209390000,184242000,24673000,475000
34842.6,-602500,-2860158000,7943262000,68189.4,15621.3,0.2,6300,-19100,-90476000,4.73,"2022-12-30T11:25:00.000Z",1672399500000,4.76,4.73,4.76,19.9,80.1,0,0.2,0.4,,4,25400,31700,1667100,,150270000,29897000,120373000,
34842.6,-693200,-3281124000,9168766000,68189.4,15621.3,0.5,81100,-90700,-420966000,4.66,"2022-12-30T13:00:00.000Z",1672405200000,4.72,4.64,4.72,30.9,65.5,3.6,2.3,2.5,0.6,2.1,171800,262400,1929500,9500,1225504000,379944000,800910000,44650000
34842.6,-787400,-3720242000,10000982000,68189.4,15621.3,0.3,42000,-94200,-439118000,4.66,"2022-12-30T13:05:00.000Z",1672405500000,4.7,4.65,4.66,23.6,76.4,0,1.2,2,,3.2,136200,178200,2107700,,832216000,196549000,635667000,
34842.6,-787600,-3720703000,10367637000,68189.4,15621.3,1,39300,-200,-461000,4.67,"2022-12-30T13:10:00.000Z",1672405800000,4.68,4.64,4.64,49.9,50.1,0,1.1,0.6,,1,39500,78800,2186500,,366655000,183097000,183558000,
34842.6,-781300,-3690817000,10749819000,68189.4,15621.3,1.2,42500,6300,29886000,4.68,"2022-12-30T13:15:00.000Z",1672406100000,4.69,4.67,4.67,52,44.3,3.7,1.2,0.5,0.2,0.9,36200,81700,2268200,3000,382182000,199014000,169128000,14040000
34842.6,-881000,-4154907000,11692001000,68189.4,15621.3,0.3,51200,-99700,-464090000,4.65,"2022-12-30T13:20:00.000Z",1672406400000,4.68,4.64,4.68,25.3,74.7,0,1.5,2.2,,2.9,150900,202100,2470300,,942182000,239046000,703136000,
34842.6,-902300,-4253488000,12090820000,68189.4,15621.3,0.6,32000,-21300,-98581000,4.68,"2022-12-30T13:25:00.000Z",1672406700000,4.69,4.65,4.65,37.4,62.3,0.2,0.9,0.8,0,1.7,53300,85500,2555800,200,398819000,149651000,248232000,936000
34842.6,-810300,-3823876000,12790060000,68189.4,15621.3,4.2,120900,92000,429612000,4.67,"2022-12-30T13:30:00.000Z",1672407000000,4.68,4.66,4.68,80.7,19.3,0,3.5,0.4,,0.2,28900,149800,2705600,,699240000,564426000,134814000,
