"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2335.6,-500,-3205000,3205000,2194.5,16.4,0,,-500,-3205000,6.41,"2022-12-30T09:16:00.000Z",1672391760000,6.41,6.41,6.41,0,100,0,,0.2,,Infinity,500,500,500,,3205000,,3205000,
2335.6,-1000,-6410000,6410000,2194.5,16.4,0,,-500,-3205000,6.41,"2022-12-30T09:18:00.000Z",1672391880000,6.41,6.41,6.41,0,100,0,,0.2,,Infinity,500,500,1000,,3205000,,3205000,
2335.6,-2000,-12820000,12820000,2194.5,16.4,0,,-1000,-6410000,6.41,"2022-12-30T09:20:00.000Z",1672392000000,6.41,6.41,6.41,0,100,0,,0.5,,Infinity,1000,1000,2000,,6410000,,6410000,
2335.6,-3600,-23076000,23076000,2194.5,16.4,0,,-1600,-10256000,6.41,"2022-12-30T09:22:00.000Z",1672392120000,6.41,6.41,6.41,0,100,0,,0.7,,Infinity,1600,1600,3600,,10256000,,10256000,
2335.6,-5600,-35896000,35896000,2194.5,16.4,0,,-2000,-12820000,6.41,"2022-12-30T09:24:00.000Z",1672392240000,6.41,6.41,6.41,0,100,0,,0.9,,Infinity,2000,2000,5600,,12820000,,12820000,
2335.6,-2600,-16516000,55276000,2194.5,16.4,Infinity,3000,3000,19380000,6.42,"2022-12-30T09:28:00.000Z",1672392480000,6.54,6.42,6.54,100,0,0,1.3,,,0,,3000,8600,,19380000,19380000,,
2335.6,3400,22364000,94156000,2194.5,16.4,Infinity,6000,6000,38880000,6.45,"2022-12-30T09:30:00.000Z",1672392600000,6.51,6.45,6.51,100,0,0,2.6,,,0,,6000,14600,,38880000,38880000,,
2335.6,11400,73904000,145696000,2194.5,16.4,Infinity,8000,8000,51540000,6.45,"2022-12-30T09:32:00.000Z",1672392720000,6.45,6.43,6.43,100,0,0,3.4,,,0,,8000,22600,,51540000,51540000,,
2335.6,16400,106104000,177896000,2194.5,16.4,Infinity,5000,5000,32200000.000000004,6.44,"2022-12-30T09:34:00.000Z",1672392840000,6.44,6.44,6.44,100,0,0,2.1,,,0,,5000,27600,,32200000.000000004,32200000.000000004,,
2335.6,24400,157594000,229386000,2194.5,16.4,Infinity,8000,8000,51490000,6.48,"2022-12-30T09:36:00.000Z",1672392960000,6.48,6.43,6.43,100,0,0,3.4,,,0,,8000,35600,,51490000,51490000,,
2335.6,29300,189102000,262178000,2194.5,16.4,50,5000,4900,31508000,6.43,"2022-12-30T09:44:00.000Z",1672393440000,6.43,6.42,6.42,98,2,0,2.1,0,,0,100,5100,40700,,32792000,32150000,642000,
2335.6,34300,221352000,294428000,2194.5,16.4,Infinity,5000,5000,32250000,6.45,"2022-12-30T09:46:00.000Z",1672393560000,6.45,6.45,6.45,100,0,0,2.1,,,0,,5000,45700,,32250000,32250000,,
2335.6,34200,220709000,295071000,2194.5,16.4,0,,-100,-643000,6.43,"2022-12-30T09:50:00.000Z",1672393800000,6.43,6.43,6.43,0,100,0,,0,,Infinity,100,100,45800,,643000,,643000,
2335.6,39200,252879000,327241000,2194.5,16.4,Infinity,5000,5000,32170000,6.44,"2022-12-30T09:52:00.000Z",1672393920000,6.44,6.43,6.43,100,0,0,2.1,,,0,,5000,50800,,32170000,32170000,,
2335.6,47400,305685000,380047000,2194.5,16.4,Infinity,8200,8200,52806000,6.44,"2022-12-30T09:54:00.000Z",1672394040000,6.44,6.43,6.43,100,0,0,3.5,,,0,,8200,59000,,52806000,52806000,,
2335.6,43000,277349000,412247000,2194.5,16.4,0.1,300,-4400,-28336000.000000004,6.44,"2022-12-30T09:56:00.000Z",1672394160000,6.44,6.44,6.44,6,94,0,0.1,2.1,,15.7,4700,5000,64000,,32200000.000000004,1932000.0000000002,30268000.000000004,
2335.6,40000,258118000,431478000,2194.5,16.4,0,,-3000,-19231000,6.41,"2022-12-30T09:58:00.000Z",1672394280000,6.42,6.41,6.42,0,100,0,,1.4,,Infinity,3000,3000,67000,,19231000,,19231000,
