"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
143.8,-200,-4465000,0,4465000,4465000,3273125,12446606.3,0.5,606.3,0,0,,-200,-4465000,22.15,"2022-12-30T09:40:00.000Z",1672393200000,22.5,22.15,22.5,0,100,0,,0.3,,Infinity,200,200,200,,4465000,,4465000,
143.8,400,9115000,13580000,4465000,18045000,3273125,12446606.3,-1.5,606.3,0,Infinity,600,600,13580000,23.3,"2022-12-30T09:55:00.000Z",1672394100000,23.3,22.5,22.5,100,0,0,4.2,,,0,,600,800,,13580000,13580000,,
143.8,0,75000,13580000,13505000,27085000,3273125,12446606.3,1,606.3,0,0,,-400,-9040000,22.6,"2022-12-30T10:05:00.000Z",1672394700000,22.6,22.6,22.6,0,100,0,,0.7,,Infinity,400,400,1200,,9040000,,9040000,
143.8,600,13665000,33920000,20255000,54175000,3273125,12446606.3,-1.5,606.3,0,3,900,600,13590000,22.6,"2022-12-30T10:10:00.000Z",1672395000000,22.6,22.5,22.6,75,25,0,6.3,0.5,,0.3,300,1200,2400,,27090000,20340000,6750000,
143.8,0,2212700,33920000,31707300,65627300,3273125,12446606.3,1.2,606.3,0,0,,-600,-11452300,23,"2022-12-30T10:40:00.000Z",1672396800000,23,22.9,22.9,0,100,0,,1,,Infinity,600,600,3000,,11452300,,11452300,
143.8,-200,-94600,33920000,34014600,67934600,3273125,12446606.3,0.3,606.3,0,0,,-200,-2307300,23.05,"2022-12-30T10:55:00.000Z",1672397700000,23.05,23,23,0,100,0,,0.3,,Infinity,200,200,3100,,2307300,,2307300,
143.8,-700,-11544600,33920000,45464600,79384600,3273125,12446606.3,1.2,606.3,0,0,,-500,-11450000,22.9,"2022-12-30T11:00:00.000Z",1672398000000,22.9,22.9,22.9,0,100,0,,0.8,,Infinity,500,500,3700,,11450000,,11450000,
143.8,-800,-11546900,33920000,45466900,79386900,3273125,12446606.3,0,606.3,0,0,,-100,-2300,23,"2022-12-30T11:10:00.000Z",1672398600000,23,23,23,0,100,0,,0.2,,Infinity,100,100,3800,,2300,,2300,
143.8,-1100,-9236100,36240000,45476100,81716100,3273125,12446606.3,-0.3,606.3,0,0.3,100,-300,2310800,23.2,"2022-12-30T11:20:00.000Z",1672399200000,23.2,23,23,20,80,0,0.7,0.7,,4,400,500,4300,,2329200,2320000,9200,
143.8,-600,2313900,47790000,45476100,93266100,3273125,12446606.3,-1.3,606.3,0,Infinity,500,500,11550000,23.1,"2022-12-30T13:20:00.000Z",1672406400000,23.1,23.1,23.1,100,0,0,3.5,,,0,,500,4800,,11550000,11550000,,
143.8,-1200,-6850700,47790000,54640700,102430700,3273125,12446606.3,1,606.3,0,0,,-600,-9164600,22.9,"2022-12-30T13:45:00.000Z",1672407900000,23,22.9,23,0,100,0,,1,,Infinity,600,600,5400,,9164600,,9164600,
143.8,-1000,-2270700,52370000,54640700,107010700,3273125,12446606.3,-0.5,606.3,0,Infinity,200,200,4580000,22.9,"2022-12-30T13:50:00.000Z",1672408200000,22.9,22.9,22.9,100,0,0,1.4,,,0,,200,5600,,4580000,4580000,,
143.8,-2000,-24975700,52370000,77345700,129715700,3273125,12446606.3,2.5,606.3,0,0,,-1000,-22705000,22.6,"2022-12-30T13:55:00.000Z",1672408500000,22.75,22.6,22.75,0,100,0,,1.6,,Infinity,1000,1000,6600,,22705000,,22705000,
143.8,-2300,-31770700,52370000,84140700,136510700,3273125,12446606.3,0.7,606.3,0,0,,-300,-6795000,22.65,"2022-12-30T14:05:00.000Z",1672409100000,22.65,22.65,22.65,0,100,0,,0.5,,Infinity,300,300,6900,,6795000,,6795000,
143.8,-5000,-92775700,52370000,145145700,197515700,3273125,12446606.3,6.7,606.3,0,0,,-2700,-61005000,22.6,"2022-12-30T14:25:00.000Z",1672410300000,22.65,22.5,22.65,0,100,0,,4.5,,Infinity,2700,2700,9600,,61005000,,61005000,
143.8,-7400,-146775700,52370000,199145700,251515700,3273125,12446606.3,5.9,606.3,0,0,,-2400,-54000000,22.5,"2022-12-30T14:45:00.000Z",1672411500000,22.5,22.5,22.5,0,100,0,,4,,Infinity,2400,2400,12000,,54000000,,54000000,
