"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,100,2150000,2150000,0,2150000,4039000,2309840,1.2,150,20,Infinity,100,100,2150000,21.5,"2022-12-30T09:00:00.000Z",1672390800000,21.5,21.5,21.5,100,0,0,0.5,,,0,,100,100,,2150000,2150000,,
190,100,2150000,2150000,0,4290000,4039000,2309840,0,150,20,NaN,,0,0,21.4,"2022-12-30T09:15:00.000Z",1672391700000,21.4,21.4,21.4,0,0,100,,,5,NaN,,100,200,100,2140000,,,2140000
190,-100,-2110000,2150000,4260000,8550000,4039000,2309840,-2.5,150,20,0,,-200,-4260000,21.3,"2022-12-30T09:35:00.000Z",1672392900000,21.3,21.3,21.3,0,100,0,,1.3,,Infinity,200,200,400,,4260000,,4260000,
190,-200,-4230000,2150000,6380000,10670000,4039000,2309840,-1.2,150,20,0,,-100,-2120000,21.2,"2022-12-30T09:40:00.000Z",1672393200000,21.2,21.2,21.2,0,100,0,,0.7,,Infinity,100,100,500,,2120000,,2120000,
190,-1000,-12658400,2150000,14808400,19098400,4039000,2309840,-4.9,150,20,0,,-800,-8428400,20.9,"2022-12-30T09:45:00.000Z",1672393500000,21.1,20.9,21.1,0,100,0,,5.3,,Infinity,800,800,1300,,8428400,,8428400,
190,-1200,-16818400,2150000,18968400,23258400,4039000,2309840,-2.4,150,20,0,,-200,-4160000,20.8,"2022-12-30T10:00:00.000Z",1672394400000,20.8,20.8,20.8,0,100,0,,1.3,,Infinity,200,200,1500,,4160000,,4160000,
190,-1300,-18888400,2150000,21038400,25328400,4039000,2309840,-1.2,150,20,0,,-100,-2070000,20.7,"2022-12-30T10:05:00.000Z",1672394700000,20.7,20.7,20.7,0,100,0,,0.7,,Infinity,100,100,1600,,2070000,,2070000,
190,-1400,-20948400,2150000,23098400,29438400,4039000,2309840,-1.2,150,20,0,,-100,-2060000,20.5,"2022-12-30T10:10:00.000Z",1672395000000,20.6,20.5,20.6,0,50,50,,0.7,5,Infinity,100,200,1800,100,4110000,,2060000,2050000
190,-1200,-16788400,6310000,23098400,33598400,4039000,2309840,2.4,150,20,Infinity,200,200,4160000,20.8,"2022-12-30T13:00:00.000Z",1672405200000,20.8,20.8,20.8,100,0,0,1.1,,,0,,200,2000,,4160000,4160000,,
190,400,17291600,40390000,23098400,67678400,4039000,2309840,19.7,150,20,Infinity,1600,1600,34080000,21.3,"2022-12-30T13:15:00.000Z",1672406100000,21.3,21.3,21.3,100,0,0,8.4,,,0,,1600,3600,,34080000,34080000,,
