"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
416.7,0,0,1210000,888.9,111.1,NaN,,0,0,12.1,"2022-12-30T09:30:00.000Z",1672392600000,12.1,12.1,12.1,0,0,100,,,0.9,NaN,,100,100,100,1210000,,,1210000
416.7,-100,-1220000,2430000,888.9,111.1,0,,-100,-1220000,12.2,"2022-12-30T10:00:00.000Z",1672394400000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,200,,1220000,,1220000,
416.7,-200,-2440000,3650000,888.9,111.1,0,,-100,-1220000,12.2,"2022-12-30T10:20:00.000Z",1672395600000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,300,,1220000,,1220000,
416.7,-100,-1230000,4860000,888.9,111.1,Infinity,100,100,1210000,12.1,"2022-12-30T10:50:00.000Z",1672397400000,12.1,12.1,12.1,100,0,0,0.2,,,0,,100,400,,1210000,1210000,,
416.7,1300,15840000,34130000,888.9,111.1,Infinity,1400,1400,17070000,12.2,"2022-12-30T10:55:00.000Z",1672397700000,12.2,12.1,12.1,58.3,0,41.7,3.4,,9,0,,2400,2800,1000,29270000,17070000,,12200000
416.7,1600,19500000,37790000,888.9,111.1,Infinity,300,300,3660000,12.2,"2022-12-30T13:05:00.000Z",1672405500000,12.2,12.2,12.2,100,0,0,0.7,,,0,,300,3100,,3660000,3660000,,
416.7,3300,40240000,58530000,888.9,111.1,Infinity,1700,1700,20740000,12.2,"2022-12-30T13:10:00.000Z",1672405800000,12.2,12.2,12.2,100,0,0,4.1,,,0,,1700,4800,,20740000,20740000,,
416.7,3800,46340000,64630000,888.9,111.1,Infinity,500,500,6100000,12.2,"2022-12-30T13:25:00.000Z",1672406700000,12.2,12.2,12.2,100,0,0,1.2,,,0,,500,5300,,6100000,6100000,,
416.7,3900,47580000,70770000,888.9,111.1,1.5,300,100,1240000,12.3,"2022-12-30T13:30:00.000Z",1672407000000,12.3,12.2,12.3,60,40,0,0.7,0.2,,0.7,200,500,5800,,6140000,3690000,2450000,
416.7,4100,50090000,74520000,888.9,111.1,Infinity,200,200,2510000,12.6,"2022-12-30T13:35:00.000Z",1672407300000,12.6,12.4,12.4,66.7,0,33.3,0.5,,0.9,0,,300,6100,100,3750000,2510000,,1240000
416.7,3400,41410000,85680000,888.9,111.1,0,,-700,-8680000,12.4,"2022-12-30T13:55:00.000Z",1672408500000,12.4,12.4,12.4,0,77.8,22.2,,0.8,1.8,Infinity,700,900,7000,200,11160000,,8680000,2480000
416.7,3700,45130000,89400000,888.9,111.1,Infinity,300,300,3720000,12.4,"2022-12-30T14:00:00.000Z",1672408800000,12.4,12.4,12.4,100,0,0,0.7,,,0,,300,7300,,3720000,3720000,,
416.7,4300,52570000,96840000,888.9,111.1,Infinity,600,600,7440000,12.4,"2022-12-30T14:05:00.000Z",1672409100000,12.4,12.4,12.4,100,0,0,1.4,,,0,,600,7900,,7440000,7440000,,
416.7,6200,76470000,120740000,888.9,111.1,Infinity,1900,1900,23900000,12.6,"2022-12-30T14:10:00.000Z",1672409400000,12.6,12.4,12.4,100,0,0,4.6,,,0,,1900,9800,,23900000,23900000,,
416.7,6200,76470000,127040000,888.9,111.1,NaN,,0,0,12.6,"2022-12-30T14:15:00.000Z",1672409700000,12.6,12.6,12.6,0,0,100,,,4.5,NaN,,500,10300,500,6300000,,,6300000
416.7,3700,45720000,157790000,888.9,111.1,0,,-2500,-30750000,12.3,"2022-12-30T14:20:00.000Z",1672410000000,12.3,12.3,12.3,0,100,0,,2.8,,Infinity,2500,2500,12800,,30750000,,30750000,
416.7,-7500,-90860000,300590000,888.9,111.1,0,200,-11200,-136580000,12.7,"2022-12-30T14:25:00.000Z",1672410300000,12.7,12.2,12.3,1.7,97.4,0.9,0.5,12.8,0.9,57,11400,11700,24500,100,142800000,2500000,139080000,1220000
416.7,-8500,-103060000,312790000,888.9,111.1,0,,-1000,-12200000,12.2,"2022-12-30T14:45:00.000Z",1672411500000,12.2,12.2,12.2,0,100,0,,1.1,,Infinity,1000,1000,25500,,12200000,,12200000,
