"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2908.5,0,0,150540000,1283,127.7,NaN,,0,0,28.95,"2022-12-30T09:14:00.000Z",1672391640000,28.95,28.95,28.95,0,0,100,,,40.7,NaN,,5200,5200,5200,150540000,,,150540000
2908.5,500,14450000,164990000,1283,127.7,Infinity,500,500,14450000,28.9,"2022-12-30T09:30:00.000Z",1672392600000,28.9,28.9,28.9,100,0,0,0.2,,,0,,500,5700,,14450000,14450000,,
2908.5,400,11595000,167845000,1283,127.7,0,,-100,-2855000,28.55,"2022-12-30T09:44:00.000Z",1672393440000,28.55,28.55,28.55,0,100,0,,0.1,,Infinity,100,100,5800,,2855000,,2855000,
2908.5,-7000,-199220000,378660000,1283,127.7,0,,-7400,-210815000,28.1,"2022-12-30T09:46:00.000Z",1672393560000,28.55,28.1,28.55,0,100,0,,5.8,,Infinity,7400,7400,13200,,210815000,,210815000,
2908.5,-6700,-190685000,398515000,1283,127.7,2.5,500,300,8535000,28.3,"2022-12-30T09:48:00.000Z",1672393680000,28.75,28.3,28.3,71.4,28.6,0,0.2,0.2,,0.4,200,700,13900,,19855000,14195000,5660000,
2908.5,-7000,-199175000,407005000,1283,127.7,0,,-300,-8490000,28.3,"2022-12-30T09:56:00.000Z",1672394160000,28.3,28.3,28.3,0,100,0,,0.2,,Infinity,300,300,14200,,8490000,,8490000,
2908.5,-6800,-193465000,412715000,1283,127.7,Infinity,200,200,5710000,28.55,"2022-12-30T09:58:00.000Z",1672394280000,28.55,28.55,28.55,100,0,0,0.1,,,0,,200,14400,,5710000,5710000,,
2908.5,-7100,-201955000,421205000,1283,127.7,0,,-300,-8490000,28.3,"2022-12-30T10:10:00.000Z",1672395000000,28.3,28.3,28.3,0,100,0,,0.2,,Infinity,300,300,14700,,8490000,,8490000,
2908.5,-8300,-235915000,455165000,1283,127.7,0,,-1200,-33960000,28.3,"2022-12-30T10:14:00.000Z",1672395240000,28.3,28.3,28.3,0,100,0,,0.9,,Infinity,1200,1200,15900,,33960000,,33960000,
2908.5,-8500,-241590000,460840000,1283,127.7,0,,-200,-5675000,28.4,"2022-12-30T10:30:00.000Z",1672396200000,28.4,28.35,28.35,0,100,0,,0.2,,Infinity,200,200,16100,,5675000,,5675000,
2908.5,-8600,-244430000,463680000,1283,127.7,0,,-100,-2840000,28.4,"2022-12-30T11:00:00.000Z",1672398000000,28.4,28.4,28.4,0,100,0,,0.1,,Infinity,100,100,16200,,2840000,,2840000,
2908.5,-2900,-81815000,671895000,1283,127.7,8.1,6500,5700,162615000,28.55,"2022-12-30T11:06:00.000Z",1672398360000,28.55,28.5,28.5,89,11,0,2.2,0.6,,0.1,800,7300,23500,,208215000,185415000,22800000,
2908.5,-100,-1595000,752115000,1283,127.7,Infinity,2800,2800,80220000,28.65,"2022-12-30T11:08:00.000Z",1672398480000,28.65,28.65,28.65,100,0,0,1,,,0,,2800,26300,,80220000,80220000,,
2908.5,-2300,-64625000,815145000,1283,127.7,0,,-2200,-63030000,28.65,"2022-12-30T11:10:00.000Z",1672398600000,28.65,28.65,28.65,0,100,0,,1.7,,Infinity,2200,2200,28500,,63030000,,63030000,
2908.5,-6200,-175970000,926490000,1283,127.7,0,,-3900,-111345000,28.55,"2022-12-30T11:14:00.000Z",1672398840000,28.55,28.55,28.55,0,100,0,,3,,Infinity,3900,3900,32400,,111345000,,111345000,
2908.5,-6100,-173120000,929340000,1283,127.7,Infinity,100,100,2850000,28.5,"2022-12-30T11:26:00.000Z",1672399560000,28.5,28.5,28.5,100,0,0,0,,,0,,100,32500,,2850000,2850000,,
2908.5,-6300,-178795000,935015000,1283,127.7,0,,-200,-5675000,28.35,"2022-12-30T11:28:00.000Z",1672399680000,28.4,28.35,28.4,0,100,0,,0.2,,Infinity,200,200,32700,,5675000,,5675000,
2908.5,-5100,-144965000,1059835000,1283,127.7,1.8,2800,1200,33830000,28.55,"2022-12-30T13:00:00.000Z",1672405200000,28.55,28.3,28.35,63.6,36.4,0,1,1.2,,0.6,1600,4400,37100,,124820000,79325000,45495000,
2908.5,-5600,-159240000,1074110000,1283,127.7,0,,-500,-14275000,28.55,"2022-12-30T13:04:00.000Z",1672405440000,28.55,28.55,28.55,0,100,0,,0.4,,Infinity,500,500,37600,,14275000,,14275000,
2908.5,-5700,-162095000,1076965000,1283,127.7,0,,-100,-2855000,28.55,"2022-12-30T13:12:00.000Z",1672405920000,28.55,28.55,28.55,0,100,0,,0.1,,Infinity,100,100,37700,,2855000,,2855000,
2908.5,-5300,-150695000,1088365000,1283,127.7,Infinity,400,400,11400000,28.5,"2022-12-30T13:22:00.000Z",1672406520000,28.5,28.5,28.5,100,0,0,0.1,,,0,,400,38100,,11400000,11400000,,
2908.5,-6300,-179195000,1116865000,1283,127.7,0,,-1000,-28500000,28.5,"2022-12-30T13:26:00.000Z",1672406760000,28.5,28.5,28.5,0,100,0,,0.8,,Infinity,1000,1000,39100,,28500000,,28500000,
2908.5,-6400,-182045000,1119715000,1283,127.7,0,,-100,-2850000,28.5,"2022-12-30T13:28:00.000Z",1672406880000,28.5,28.5,28.5,0,100,0,,0.1,,Infinity,100,100,39200,,2850000,,2850000,
2908.5,-6700,-190595000,1128265000,1283,127.7,0,,-300,-8550000,28.5,"2022-12-30T13:30:00.000Z",1672407000000,28.5,28.5,28.5,0,100,0,,0.2,,Infinity,300,300,39500,,8550000,,8550000,
2908.5,-7100,-201995000,1139665000,1283,127.7,0,,-400,-11400000,28.5,"2022-12-30T13:32:00.000Z",1672407120000,28.5,28.5,28.5,0,100,0,,0.3,,Infinity,400,400,39900,,11400000,,11400000,
2908.5,-7600,-216245000,1159615000,1283,127.7,0.2,100,-500,-14250000,28.5,"2022-12-30T13:34:00.000Z",1672407240000,28.5,28.5,28.5,14.3,85.7,0,0,0.5,,6,600,700,40600,,19950000,2850000,17100000,
2908.5,-7900,-224765000,1168135000,1283,127.7,0,,-300,-8520000,28.4,"2022-12-30T13:36:00.000Z",1672407360000,28.4,28.4,28.4,0,100,0,,0.2,,Infinity,300,300,40900,,8520000,,8520000,
2908.5,-6700,-190635000,1258965000,1283,127.7,2.2,2200,1200,34130000,28.4,"2022-12-30T13:44:00.000Z",1672407840000,28.4,28.35,28.4,68.8,31.3,0,0.8,0.8,,0.5,1000,3200,44100,,90830000,62480000,28350000,
2908.5,-6100,-173595000,1276005000,1283,127.7,Infinity,600,600,17040000,28.4,"2022-12-30T13:46:00.000Z",1672407960000,28.4,28.4,28.4,100,0,0,0.2,,,0,,600,44700,,17040000,17040000,,
2908.5,-7000,-199095000,1307175000,1283,127.7,0.1,100,-900,-25500000,28.35,"2022-12-30T13:48:00.000Z",1672408080000,28.35,28.3,28.35,9.1,90.9,0,0,0.8,,10,1000,1100,45800,,31170000,2835000,28335000,
2908.5,4100,116145000,1622415000,1283,127.7,Infinity,11100,11100,315240000,28.4,"2022-12-30T13:50:00.000Z",1672408200000,28.4,28.4,28.4,100,0,0,3.8,,,0,,11100,56900,,315240000,315240000,,
2908.5,3400,96265000,1869495000,1283,127.7,0.9,4000,-700,-19880000,28.4,"2022-12-30T13:52:00.000Z",1672408320000,28.4,28.4,28.4,46,54,0,1.4,3.7,,1.2,4700,8700,65600,,247080000,113600000,133480000,
2908.5,3600,101975000,1875205000,1283,127.7,Infinity,200,200,5710000,28.55,"2022-12-30T13:54:00.000Z",1672408440000,28.55,28.55,28.55,100,0,0,0.1,,,0,,200,65800,,5710000,5710000,,
2908.5,-7400,-210425000,2187605000,1283,127.7,0,,-11000,-312400000,28.4,"2022-12-30T13:56:00.000Z",1672408560000,28.4,28.4,28.4,0,100,0,,8.6,,Infinity,11000,11000,76800,,312400000,,312400000,
2908.5,-13400,-380525000,2380425000,1283,127.7,0,,-6000,-170100000,28.35,"2022-12-30T13:58:00.000Z",1672408680000,28.4,28.35,28.4,0,88.2,11.8,,4.7,6.3,Infinity,6000,6800,83600,800,192820000,,170100000,22720000
2908.5,-14000,-397535000,2397435000,1283,127.7,0,,-600,-17010000,28.35,"2022-12-30T14:00:00.000Z",1672408800000,28.35,28.35,28.35,0,100,0,,0.5,,Infinity,600,600,84200,,17010000,,17010000,
2908.5,-14400,-408845000,2420145000,1283,127.7,0.3,200,-400,-11310000,28.5,"2022-12-30T14:02:00.000Z",1672408920000,28.5,28.35,28.5,25,75,0,0.1,0.5,,3,600,800,85000,,22710000,5700000,17010000,
2908.5,-14600,-414515000,2425815000,1283,127.7,0,,-200,-5670000,28.35,"2022-12-30T14:06:00.000Z",1672409160000,28.35,28.35,28.35,0,100,0,,0.2,,Infinity,200,200,85200,,5670000,,5670000,
2908.5,-14700,-417345000,2428645000,1283,127.7,0,,-100,-2830000,28.3,"2022-12-30T14:12:00.000Z",1672409520000,28.3,28.3,28.3,0,100,0,,0.1,,Infinity,100,100,85300,,2830000,,2830000,
2908.5,-15000,-425835000,2442795000,1283,127.7,0.3,100,-300,-8490000,28.3,"2022-12-30T14:14:00.000Z",1672409640000,28.3,28.3,28.3,20,80,0,0,0.3,,4,400,500,85800,,14150000,2830000,11320000,
2908.5,-15300,-434295000,2468265000,1283,127.7,0.5,300,-300,-8460000,28.25,"2022-12-30T14:16:00.000Z",1672409760000,28.35,28.25,28.35,33.3,66.7,0,0.1,0.5,,2,600,900,86700,,25470000,8505000,16965000,
2908.5,-15200,-431460000,2471100000,1283,127.7,Infinity,100,100,2835000,28.35,"2022-12-30T14:18:00.000Z",1672409880000,28.35,28.35,28.35,100,0,0,0,,,0,,100,86800,,2835000,2835000,,
2908.5,-21200,-600485000,2923575000,1283,127.7,0.5,5000,-6000,-169025000,28.25,"2022-12-30T14:20:00.000Z",1672410000000,28.35,28.25,28.25,31.3,68.8,0,1.7,8.6,,2.2,11000,16000,102800,,452475000,141725000,310750000,
2908.5,-16800,-475025000,3082935000,1283,127.7,8.3,5000,4400,125460000,28.5,"2022-12-30T14:22:00.000Z",1672410120000,28.5,28.25,28.25,89.3,10.7,0,1.7,0.5,,0.1,600,5600,108400,,159360000,142410000,16950000,
2908.5,-8000,-224325000,3339335000,1283,127.7,89,8900,8800,250700000,28.5,"2022-12-30T14:24:00.000Z",1672410240000,28.5,28.4,28.4,98.9,1.1,0,3.1,0.1,,0,100,9000,117400,,256400000,253550000,2850000,
2908.5,2300,71550000,3669210000,1283,127.7,18.2,10900,10300,295875000,28.3,"2022-12-30T14:28:00.000Z",1672410480000,28.75,28.3,28.5,94.8,5.2,0,3.7,0.5,,0.1,600,11500,128900,,329875000,312875000,17000000,
2908.5,76400,2209335000,5806995000,1283,127.7,Infinity,74100,74100,2137785000,28.85,"2022-12-30T14:44:00.000Z",1672411440000,28.85,28.85,28.85,100,0,0,25.5,,,0,,74100,203000,,2137785000,2137785000,,
