"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6215.3,-15200,-808640000,808640000,12989.2,33.3,0,,-15200,-808640000,53.2,"2022-12-30T09:14:00.000Z",1672391640000,53.2,53.2,53.2,0,100,0,,1.2,,Infinity,15200,15200,15200,,808640000,,808640000,
6215.3,-19300,-1025630000,1205410000,12989.2,33.3,0.3,1700,-4100,-216990000,52.7,"2022-12-30T09:16:00.000Z",1672391760000,53.2,52.7,53.2,22.7,77.3,0,0.3,0.4,,3.4,5800,7500,22700,,396770000,89890000,306880000,
6215.3,-17700,-941230000,1500450000,12989.2,33.3,1.8,3600,1600,84400000,52.7,"2022-12-30T09:18:00.000Z",1672391880000,52.7,52.6,52.7,64.3,35.7,0,0.6,0.2,,0.6,2000,5600,28300,,295040000,189720000,105320000,
6215.3,-26900,-1425420000,2011110000,12989.2,33.3,0,200,-9200,-484190000,52.6,"2022-12-30T09:20:00.000Z",1672392000000,53,52.6,52.7,2.1,96.9,1,0,0.7,3,47,9400,9700,38000,100,510660000,10600000,494790000,5270000
6215.3,-29700,-1572980000,2158670000,12989.2,33.3,0,,-2800,-147560000,52.7,"2022-12-30T09:22:00.000Z",1672392120000,52.7,52.7,52.7,0,100,0,,0.2,,Infinity,2800,2800,40800,,147560000,,147560000,
6215.3,-28500,-1509460000,2243270000,12989.2,33.3,7,1400,1200,63520000,52.9,"2022-12-30T09:24:00.000Z",1672392240000,52.9,52.7,52.7,87.5,12.5,0,0.2,0,,0.1,200,1600,42400,,84600000,74060000,10540000,
6215.3,-28700,-1519760000,2580950000,12989.2,33.3,0.9,3100,-200,-10300000,52.8,"2022-12-30T09:26:00.000Z",1672392360000,52.9,52.7,52.9,48.4,51.6,0,0.5,0.3,,1.1,3300,6400,48800,,337680000,163690000,173990000,
6215.3,-39400,-2083630000,3376740000,12989.2,33.3,0.2,2200,-10700,-563870000,52.8,"2022-12-30T09:28:00.000Z",1672392480000,52.8,52.7,52.8,14.6,85.4,0,0.4,1,,5.9,12900,15100,63900,,795790000,115960000,679830000,
6215.3,-22900,-1212010000,4680640000,12989.2,33.3,5,20600,16500,871620000,52.8,"2022-12-30T09:30:00.000Z",1672392600000,52.9,52.7,52.8,83.4,16.6,0,3.3,0.3,,0.2,4100,24700,88600,,1303900000,1087760000,216140000,
6215.3,-25400,-1343470000,5223940000,12989.2,33.3,0.6,3900,-2500,-131460000,52.7,"2022-12-30T09:32:00.000Z",1672392720000,52.8,52.7,52.8,37.9,62.1,0,0.6,0.5,,1.6,6400,10300,98900,,543300000,205920000,337380000,
6215.3,-21900,-1158460000,5704210000,12989.2,33.3,2.3,6300,3500,185010000,52.8,"2022-12-30T09:34:00.000Z",1672392840000,52.8,52.7,52.8,69.2,30.8,0,1,0.2,,0.4,2800,9100,108000,,480270000,332640000,147630000,
6215.3,-16700,-883380000,6000450000,12989.2,33.3,27,5400,5200,275080000,52.9,"2022-12-30T09:36:00.000Z",1672392960000,52.9,52.9,52.9,96.4,3.6,0,0.9,0,,0,200,5600,113600,,296240000,285660000,10580000,
6215.3,-16100,-851570000,6042840000,12989.2,33.3,7,700,600,31810000,53,"2022-12-30T09:38:00.000Z",1672393080000,53,52.9,53,87.5,12.5,0,0.1,0,,0.1,100,800,114400,,42390000,37100000,5290000,
6215.3,-22100,-1168960000,6370830000,12989.2,33.3,0,100,-6000,-317390000,52.9,"2022-12-30T09:40:00.000Z",1672393200000,53,52.9,53,1.6,98.4,0,0,0.5,,61,6100,6200,120600,,327990000,5300000,322690000,
