"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13340.5,-2500,-66550000,0,66550000,917200000,304234023.8,489703992.9,0.4,19726.2,58783.3,0,,-2500,-66550000,26.65,"2022-12-30T09:15:00.000Z",1672391700000,26.65,26.5,26.5,0,7.2,92.8,,0.1,0.5,Infinity,2500,34600,34600,32100,917200000,,66550000,850650000
13340.5,51900,54810000,270850000,216040000,1337540000,304234023.8,489703992.9,-0.7,19726.2,58783.3,10.7,60000,54400,121360000,27,"2022-12-30T09:20:00.000Z",1672392000000,27,26.65,26.65,91.5,8.5,0,4.5,0.3,,0.1,5600,65600,100200,,420340000,270850000,149490000,
13340.5,21200,-775725000,284450000,1060175000,2195275000,304234023.8,489703992.9,4.5,19726.2,58783.3,0,500,-30700,-830535000,27.3,"2022-12-30T09:25:00.000Z",1672392300000,27.3,27.05,27.1,1.6,98.4,0,0,1.6,,62.4,31200,31700,131900,,857735000,13600000,844135000,
13340.5,22300,-745635000,328130000,1073765000,2442845000,304234023.8,489703992.9,-0.2,19726.2,58783.3,3.2,1600,1100,30090000,27.15,"2022-12-30T09:30:00.000Z",1672392600000,27.3,27.1,27.3,17.6,5.5,76.9,0.1,0,0.1,0.3,500,9100,141000,7000,247570000,43680000,13590000,190300000
13340.5,-5400,-1089620000,328130000,1417750000,2786830000,304234023.8,489703992.9,1.9,19726.2,58783.3,0,,-27700,-343985000,27,"2022-12-30T09:35:00.000Z",1672392900000,27.1,27,27.1,0,100,0,,1.4,,Infinity,27700,27700,168700,,343985000,,343985000,
13340.5,-3200,-1089560600,328189400,1417750000,2786889400,304234023.8,489703992.9,0,19726.2,58783.3,Infinity,2200,2200,59400,27,"2022-12-30T09:40:00.000Z",1672393200000,27,27,27,100,0,0,0.2,,,0,,2200,170900,,59400,59400,,
13340.5,-2900,-1092239800,328200200,1420440000,2789590200,304234023.8,489703992.9,0,19726.2,58783.3,4,400,300,-2679200,26.9,"2022-12-30T09:45:00.000Z",1672393500000,27,26.9,27,80,20,0,0,0,,0.3,100,500,171400,,2700800,10800,2690000,
13340.5,-8100,-1231869800,328200200,1560070000,2929220200,304234023.8,489703992.9,0.8,19726.2,58783.3,0,,-5200,-139630000,26.85,"2022-12-30T09:50:00.000Z",1672393800000,26.9,26.85,26.9,0,100,0,,0.3,,Infinity,5200,5200,176600,,139630000,,139630000,
13340.5,-8000,-1229179800,330890200,1560070000,2931910200,304234023.8,489703992.9,0,19726.2,58783.3,Infinity,100,100,2690000,26.9,"2022-12-30T09:55:00.000Z",1672394100000,26.9,26.9,26.9,100,0,0,0,,,0,,100,176700,,2690000,2690000,,
13340.5,-10100,-1285564800,330890200,1616455000,2988295200,304234023.8,489703992.9,0.3,19726.2,58783.3,0,,-2100,-56385000,26.85,"2022-12-30T10:00:00.000Z",1672394400000,26.85,26.85,26.85,0,100,0,,0.1,,Infinity,2100,2100,178800,,56385000,,56385000,
