"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-300,-2190000,2190000,12735.3,0,0,,-300,-2190000,7.3,"2022-12-30T02:00:00.000Z",1672365600000,7.3,7.3,7.3,0,100,0,,0,,Infinity,300,300,300,,2190000,,2190000,
0,-1900,-13870000,13870000,12735.3,0,0,,-1600,-11680000,7.3,"2022-12-30T09:00:00.000Z",1672390800000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,1600,1600,1900,,11680000,,11680000,
0,-2000,-14600000,14600000,12735.3,0,0,,-100,-730000,7.3,"2022-12-30T09:05:00.000Z",1672391100000,7.3,7.3,7.3,0,100,0,,0,,Infinity,100,100,2000,,730000,,730000,
0,-2600,-18980000,18980000,12735.3,0,0,,-600,-4380000,7.3,"2022-12-30T09:10:00.000Z",1672391400000,7.3,7.3,7.3,0,100,0,,0,,Infinity,600,600,2600,,4380000,,4380000,
0,-196800,-1436640000,1436640000,12735.3,0,0,,-194200,-1417660000,7.3,"2022-12-30T09:15:00.000Z",1672391700000,7.3,7.3,7.3,0,100,0,,15.2,,Infinity,194200,194200,196800,,1417660000,,1417660000,
0,-197600,-1442480000,1442480000,12735.3,0,0,,-800,-5840000,7.3,"2022-12-30T09:20:00.000Z",1672392000000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,800,800,197600,,5840000,,5840000,
0,-199000,-1452700000,1452700000,12735.3,0,0,,-1400,-10220000,7.3,"2022-12-30T09:25:00.000Z",1672392300000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,1400,1400,199000,,10220000,,10220000,
0,-199500,-1456350000,1456350000,12735.3,0,0,,-500,-3650000,7.3,"2022-12-30T09:55:00.000Z",1672394100000,7.3,7.3,7.3,0,100,0,,0,,Infinity,500,500,199500,,3650000,,3650000,
0,-207200,-1512560000,1512560000,12735.3,0,0,,-7700,-56210000,7.3,"2022-12-30T10:00:00.000Z",1672394400000,7.3,7.3,7.3,0,100,0,,0.6,,Infinity,7700,7700,207200,,56210000,,56210000,
0,-212200,-1549060000,1549060000,12735.3,0,0,,-5000,-36500000,7.3,"2022-12-30T10:10:00.000Z",1672395000000,7.3,7.3,7.3,0,100,0,,0.4,,Infinity,5000,5000,212200,,36500000,,36500000,
0,-212700,-1552710000,1552710000,12735.3,0,0,,-500,-3650000,7.3,"2022-12-30T10:20:00.000Z",1672395600000,7.3,7.3,7.3,0,100,0,,0,,Infinity,500,500,212700,,3650000,,3650000,
0,-212900,-1554170000,1554170000,12735.3,0,0,,-200,-1460000,7.3,"2022-12-30T10:25:00.000Z",1672395900000,7.3,7.3,7.3,0,100,0,,0,,Infinity,200,200,212900,,1460000,,1460000,
0,-215400,-1572420000,1572420000,12735.3,0,0,,-2500,-18250000,7.3,"2022-12-30T10:35:00.000Z",1672396500000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,2500,2500,215400,,18250000,,18250000,
0,-215600,-1573880000,1573880000,12735.3,0,0,,-200,-1460000,7.3,"2022-12-30T11:10:00.000Z",1672398600000,7.3,7.3,7.3,0,100,0,,0,,Infinity,200,200,215600,,1460000,,1460000,
0,-215700,-1574610000,1574610000,12735.3,0,0,,-100,-730000,7.3,"2022-12-30T13:05:00.000Z",1672405500000,7.3,7.3,7.3,0,100,0,,0,,Infinity,100,100,215700,,730000,,730000,
0,-216300,-1578990000,1578990000,12735.3,0,0,,-600,-4380000,7.3,"2022-12-30T14:00:00.000Z",1672408800000,7.3,7.3,7.3,0,100,0,,0,,Infinity,600,600,216300,,4380000,,4380000,
0,-216500,-1580450000,1580450000,12735.3,0,0,,-200,-1460000,7.3,"2022-12-30T14:20:00.000Z",1672410000000,7.3,7.3,7.3,0,100,0,,0,,Infinity,200,200,216500,,1460000,,1460000,
